_T1,label,_T2,instances,date_B2,length,ext,value
JK000030,1343MustafaManfaluti.Nazarat,Shamela0011400,1,1343,152814,-ara1,Shamela0011400-ara1
JK000030,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,4,762,626162,-ara1,Shamela0011428-ara1
JK000030,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,2,385,10719,-ara1,Shamela0011433-ara1
JK000030,0597IbnJawzi.TalbisIblis,Shamela0011438,2,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000030,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,3,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000030,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,3,957,634494,-ara1,Shamela0011468BK2-ara1
JK000030,0624IbnIbrahimBahaDinMuqaddasi.HadithCisaIbnMaryam,Shamela0011492,1,624,2203,-ara1,Shamela0011492-ara1
JK000030,0911Suyuti.Itqan,Shamela0011728,4,911,241417,-ara1,Shamela0011728-ara1
JK000030,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,8,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000030,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000030,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,7,803,225608,-ara1,Shamela0011816-ara1
JK000030,0728IbnTaymiyya.Nubuwwat,Shamela0011817,2,728,124383,-ara1,Shamela0011817-ara1
JK000030,0774IbnKathir.NihayaFiFitan,Shamela0011818,130,774,159463,-ara1,Shamela0011818-ara1
JK000030,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,5,1231,327033,-ara1,Shamela0011993-ara1
JK000030,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000030,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,4,1300,49493,-ara1,Shamela0012001-ara1
JK000030,0676Nawawi.RiyadSalihin,Shamela0012014,47,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000030,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000030,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,3,1326,159061,-ara1,Shamela0012027-ara1
JK000030,0597IbnJawzi.SifatSafwa,Shamela0012031,15,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000030,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,4,763,809562,-ara1,Shamela0012052-ara1
JK000030,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK000030,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,4,852,607451,-ara1,Shamela0012220-ara1
JK000030,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000030,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,3,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK000030,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,36,1421,1986194,-ara1,Shamela0012293-ara1
JK000030,1089IbnCimad.Shadharat,Shamela0012398,6,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK000030,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,8,1450,1221993,-ara1,Shamela0012399-ara1
JK000030,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,4,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000030,0597IbnJawzi.Muntazam,Shamela0012406,18,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000030,0458Bayhaqi.SunanSaghir,Shamela0012415,4,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000030,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000030,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,1,439,8260,-ara1,Shamela0012546-ara1
JK000030,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,5,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000030,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK000030,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,2,794,25360,-ara1,Shamela0012703-ara1
JK000030,0281IbnAbiDunya.Ahwal,Shamela0012704,9,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK000030,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,2,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000030,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,2,986,67746,-ara1,Shamela0012738-ara1
JK000030,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,24,643,16466,-ara1,Shamela0012740-ara1
JK000030,0571IbnCasakir.MucjamShuyukh,Shamela0012750,7,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000030,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,6,728,27257,-ara1,Shamela0012769-ara1
JK000030,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK000030,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000030,0280IbnTayfur.BallaghatNisa,Shamela0012848,2,280,53231,-ara1,Shamela0012848-ara1
JK000030,0200YahyaIbnSalam.Tafsir,Shamela0012851,6,200,148011,-ara1,Shamela0012851-ara1
JK000030,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,3,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000030,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK000030,0807NurDinHaythami.KashfAstar,Shamela0012862,24,807,278656,-ara1,Shamela0012862-ara1
JK000030,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000030,0494IbnCaliMawsili.ArbacunaWacdaniyya,Shamela0012882,2,494,5443,-ara1,Shamela0012882-ara1
JK000030,0911Suyuti.DurrManthur,Shamela0012884,89,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000030,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,1,518,239682,-ara1,Shamela0012929-ara1
JK000030,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK000030,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,52,292,724828,-ara1,Shamela0012981-ara1
JK000030,0463KhatibBaghdadi.IqtidaCilmCamal,Shamela0012985,2,463,13510,-ara1,Shamela0012985-ara1
JK000030,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK000030,0463IbnCabdBarr.Insaf,Shamela0013000,1,463,10025,-ara1,Shamela0013000-ara1
JK000030,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,2,395,9861,-ara1,Shamela0013022-ara1
JK000030,0243HannadIbnSari.Zuhd,Shamela0013027,19,243,66777,-ara1,Shamela0013027-ara1
JK000030,0444AbuCamrDani.SunanWarida,Shamela0013034,7,444,56325,-ara1,Shamela0013034-ara1
JK000030,0360AbuBakrAjurri.Sharica,Shamela0013035,24,360,236562,-ara1,Shamela0013035-ara1
JK000030,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,3,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000030,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,3,369,119438,-ara1,Shamela0013043-ara1
JK000030,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000030,0281IbnAbiDunya.Muhtadarin,Shamela0013058,8,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK000030,0335IbnKulaybShashi.Musnad,Shamela0013066,4,335,108879,-ara1,Shamela0013066-ara1
JK000030,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK000030,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,2,338,90962,-ara1,Shamela0013073-ara1
JK000030,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000030,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,5,380,99001,-ara1,Shamela0013084-ara1
JK000030,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,13,294,118226,-ara1,Shamela0013087-ara1
JK000030,0312IbnMuhammadBaghandi.MusnadCumar,Shamela0013173,2,312,7262,-ara1,Shamela0013173-ara1
JK000030,0211CabdRazzakSancani.Musannaf,Shamela0013174,2,211,754310,-ara1,Shamela0013174-ara1
JK000030,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK000030,0387IbnSamcunBaghdadi.Amali,Shamela0021476,4,387,22721,-ara1,Shamela0021476-ara1
JK000030,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,5,463,186098,-ara1,Shamela0021477-ara1
JK000030,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,6,381,72786,-ara1,Shamela0021479-ara1
JK000030,0317IbnHaythamKufi.Hadith,Shamela0021484,1,317,1407,-ara1,Shamela0021484-ara1
JK000030,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000030,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,50,785,62730,-ara1,Shamela0021502-ara1
JK000030,0247FathIbnKhaqan.QalaidCiqyan,Shamela0021510,2,247,83978,-ara1,Shamela0021510-ara1
JK000030,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000030,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,2,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000030,1420IbnBaz.MajmucFatawa,Shamela0021537,7,1420,1986747,-ara1,Shamela0021537-ara1
JK000030,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,46,806,202075,-ara1,Shamela0021550-ara1
JK000030,0285IbnYazidMubarrad.Tacazi,Shamela0021554,3,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK000030,0807NurDinHaythami.MaqsadAli,Shamela0021570,6,807,138996,-ara1,Shamela0021570-ara1
JK000030,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000030,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,5,1125,557280,-ara1,Shamela0021589-ara1
JK000030,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,5,1182,483418,-ara1,Shamela0021590-ara1
JK000030,0800IbnCaliYamaniZabidi.JawharaNayyira,Shamela0021596,1,800,384495,-ara1,Shamela0021596-ara1
JK000030,1189CaliCadawi.HashiyatCadawi,Shamela0021597,3,1189,646507,-ara1,Shamela0021597-ara1
JK000030,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1,1221,1209937,-ara1,Shamela0021599-ara1
JK000030,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,12,430,37255,-ara1,Shamela0021602-ara1
JK000030,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,1,1241,828903,-ara1,Shamela0021607-ara1
JK000030,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK000030,0957ShihabDinRamli.FatawaRamli,Shamela0021623,2,957,236313,-ara1,Shamela0021623-ara1
JK000030,0974IbnHajarHaytami.Zawajir,Shamela0021629,55,974,282695,-ara1,Shamela0021629-ara1
JK000030,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000030,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,2,1051,1109762,-ara1,Shamela0021642-ara1
JK000030,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,11,1156,544853,-ara1,Shamela0021654-ara1
JK000030,1031CabdRaufMunawi.FaydQadir,Shamela0021660,27,1031,1670878,-ara1,Shamela0021660-ara1
JK000030,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,4,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000030,0249CabdIbnHamid.MinCawaliMusnad,Shamela0021676,1,249,3380,-ara1,Shamela0021676-ara1
JK000030,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK000030,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000030,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,4,1299,371139,-ara1,Shamela0021688-ara1
JK000030,0427IbnCaliShahrazuri.Hadith,Shamela0021691,2,427,6705,-ara1,Shamela0021691-ara1
JK000030,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK000030,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK000030,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,4,1450,100379,-ara1,Shamela0021709-ara1
JK000030,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,10,751,561847,-ara1,Shamela0021713-ara1
JK000030,0923AhmadQastallani.IrshadSari,Shamela0021715,141,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000030,0911Suyuti.HawiLiFatawi,Shamela0021723,2,911,305109,-ara1,Shamela0021723-ara1
JK000030,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK000030,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000030,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,1,1450,51695,-ara1,Shamela0021741-ara1
JK000030,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,2,772,583799,-ara1,Shamela0021743-ara1
JK000030,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000030,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,3,520,2275352,-ara1,Shamela0021751-ara1
JK000030,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,40,840,857680,-ara1,Shamela0021765-ara1
JK000030,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,113,1225,1505413,-ara1,Shamela0021766-ara1
JK000030,0385Daraqutni.Ruyat,Shamela0021794,34,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000030,0243HarithMuhasibi.Tawahhum,Shamela0021799,1,243,13272,-ara1,Shamela0021799-ara1
JK000030,0774IbnKathir.JamicMasanid,Shamela0021809,37,774,1027761,-ara1,Shamela0021809-ara1
JK000030,0215AkhfashAwsat.MacaniQuran,Shamela0022371,2,215,88206,-ara1,Shamela0022371-ara1
JK000030,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,13,321,844016,-ara1,Shamela0022547-ara1
JK000030,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000030,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,20,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000030,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK000030,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,1,1450,794269,-ara1,Shamela0022644-ara1
JK000030,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,1,1450,389768,-ara1,Shamela0022645-ara1
JK000030,0608IbnCutyaQudaciTurtushi.TahrirMaqal,Shamela0022712,28,608,116838,-ara1,Shamela0022712-ara1
JK000030,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,4,1316,538159,-ara1,Shamela0022769-ara1
JK000030,0728IbnTaymiyya.JamicMasail,Shamela0022797,2,728,375278,-ara1,Shamela0022797-ara1
JK000030,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,3,1332,109366,-ara1,Shamela0022842-ara1
JK000030,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,2,584,73761,-ara1,Shamela0022868-ara1
JK000030,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK000030,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,1,458,56715,-ara1,Shamela0022921-ara1
JK000030,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,4,616,248127,-ara1,Shamela0022928-ara1
JK000030,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000030,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000030,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,2,1450,245415,-ara1,Shamela0023422-ara1
JK000030,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,36,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000030,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,10,685,572251,-ara1,Shamela0023588-ara1
JK000030,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,29,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000030,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,18,367,660918,-ara1,Shamela0023594-ara1
JK000030,0283SahlTustari.Tafsir,Shamela0023600,2,283,73920,-ara1,Shamela0023600-ara1
JK000030,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,7,751,141902,-ara1,Shamela0023606-ara1
JK000030,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,18,730,1428093,-ara1,Shamela0023613-ara1
JK000030,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,15,150,476039,-ara2,Shamela0023614-ara2
JK000030,1250Shawkani.FathQadir,Shamela0023623,37,1250,1475254,-ara1,Shamela0023623-ara1
JK000030,0741KhazinBaghdadi.LubabTawil,Shamela0023628,109,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000030,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,6,465,401203,-ara1,Shamela0023629-ara1
JK000030,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,20,1332,1437000,-ara1,Shamela0023631-ara1
JK000030,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,12,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000030,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,14,606,2960286,-ara1,Shamela0023635-ara1
JK000030,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,8,407,626774,-ara1,Shamela0023644-ara1
JK000030,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,11,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000030,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000030,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK000030,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,29,923,467785,-ara1,Shamela0023685-ara1
JK000030,0911Samhudi.WafaWafa,Shamela0023695,4,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000030,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,7,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000030,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,3,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000030,1450CabdKarimKhudayr.SharhAlfiyyaTabsira,Shamela0023769,1,1450,374925,-ara1,Shamela0023769-ara1
JK000030,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,3,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK000030,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,2,745,195765,-ara1,Shamela0023788-ara1
JK000030,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,7,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000030,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000030,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,7,1188,312514,-ara1,Shamela0025791-ara1
JK000030,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,164,606,1245501,-ara1,Shamela0025800-ara1
JK000030,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK000030,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,6,852,1885566,-ara1,Shamela0026324-ara1
JK000030,0182AbuYusufYacqub.Kharaj,Shamela0026333,4,182,74082,-ara1,Shamela0026333-ara1
JK000030,1041Maqqari.AzharRiyad,Shamela0026350,2,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK000030,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,7,564,42196,-ara1,Shamela0026378-ara1
JK000030,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000030,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK000030,0544QadiCiyad.Ghunya,Shamela0026463,1,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK000030,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK000030,0645TilimsaniBurri.Jawhara,Shamela0026484,5,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000030,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,2,283,13429,-ara1,Shamela0026489-ara1
JK000030,0405IbnHusaynHamadhani.FawaidWaAkhbar,Shamela0026505,1,405,5655,-ara1,Shamela0026505-ara1
JK000030,0535QadiMaristan.Mashyakha,Shamela0026542,3,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000030,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK000030,0705SharafDinDimyatti.JuzMusafahatMuslim,Shamela0026565,1,705,5415,-ara1,Shamela0026565-ara1
JK000030,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,8,459,63617,-ara1,Shamela0026566-ara1
JK000030,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,24,1122,415285,-ara1,Shamela0026568-ara1
JK000030,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK000030,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,2,507,5210,-ara1,Shamela0026591-ara1
JK000030,0642IbnNajjar.DurraThamina,Shamela0026662,1,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000030,0313IbnIshaqSarraj.Musnad,Shamela0026668,6,313,140709,-ara1,Shamela0026668-ara1
JK000030,0597IbnJawzi.HifzCumr,Shamela0026677,2,597,5452,-ara1,Shamela0026677-ara1
JK000030,0701SharafDinYunini.Mashyakha,Shamela0026722,3,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000030,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,6,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000030,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK000030,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,3,338,65733,-ara1,Shamela0026803-ara1
JK000030,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,3,555,28823,-ara1,Shamela0026842-ara1
JK000030,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,1,224,12400,-ara1,Shamela0026863-ara1
JK000030,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK000030,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,19,535,224234,-ara1,Shamela0026884-ara1
JK000030,0748Dhahabi.IthbatShafaca,Shamela0026890,15,748,7024,-ara1,Shamela0026890-ara1
JK000030,0597IbnJawzi.Muqliq,Shamela0026892,12,597,10354,-ara1,Shamela0026892-ara1
JK000030,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,1,362,11829,-ara1,Shamela0026921-ara1
JK000030,0710IbnIbrahimShamsDinSuruji.NafahatNasamat,Shamela0026925,3,710,1186,-ara1,Shamela0026925-ara1
JK000030,0179MalikIbnAnas.Muwatta,Shamela0028107,6,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000030,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,5,944,10252,-ara1,Shamela0028114-ara1
JK000030,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,3,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000030,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,1,611,8727,-ara1,Shamela0029639-ara1
JK000030,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,21,840,646352,-ara1,Shamela0029677-ara1
JK000030,0222IbnNaficHimsi.Hadith,Shamela0029704,2,222,5791,-ara1,Shamela0029704-ara1
JK000030,0324IbnMuhammadCanbari.Majalis,Shamela0029716,1,324,2448,-ara1,Shamela0029716-ara1
JK000030,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,15,905,369251,-ara1,Shamela0029743-ara1
JK000030,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK000030,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK000030,0318IbnMuhammadHashimi.Amali,Shamela0029852,1,318,4020,-ara1,Shamela0029852-ara1
JK000030,0344IbnSammak.Amali,Shamela0029863,1,344,6669,-ara1,Shamela0029863-ara1
JK000030,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK000030,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000030,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000030,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK000030,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK000030,0219IbnMuslimBasri.Ahadith,Shamela0030305,2,219,20449,-ara1,Shamela0030305-ara1
JK000030,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,8,733,73993,-ara1,Shamela0030327-ara1
