_T1,label,_T2,instances,date_B2,length,ext,value
JK000213,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK000213,0884AbuIshaqIbnMuflih.NukatWaFawaid,Shamela0006094,2,884,117494,-ara1,Shamela0006094-ara1
JK000213,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000213,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,2,795,37770,-ara1,Shamela0006238-ara1
JK000213,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,2,1450,459350,-ara1,Shamela0006366-ara1
JK000213,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,2,348,6465,-ara1,Shamela0006415-ara1
JK000213,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,4,535,140562,-ara1,Shamela0006446-ara1
JK000213,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK000213,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000213,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,4,1276,363736,-ara1,Shamela0006610-ara1
JK000213,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000213,0597IbnJawzi.DhammHawa,Shamela0006870,6,597,143924,-ara1,Shamela0006870-ara1
JK000213,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK000213,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,2,597,17950,-ara1,Shamela0006952-ara1
JK000213,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK000213,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000213,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,4,1349,95798,-ara1,Shamela0007664-ara1
JK000213,0234IbnAbiShayba.Iman,Shamela0007767,2,234,6059,-ara1,Shamela0007767-ara1
JK000213,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,1,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK000213,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,10,1014,2397872,-ara1,Shamela0008176-ara1
JK000213,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000213,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,2,301,5819,-ara1,Shamela0008235-ara1
JK000213,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,7,741,294205,-ara1,Shamela0008360-ara1
JK000213,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,2,832,303742,-ara1,Shamela0008362-ara1
JK000213,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,3,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000213,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK000213,0329Barbahari.SharhSunna,Shamela0008601,40,329,7007,-ara1,Shamela0008601-ara1
JK000213,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000213,0911Suyuti.TadribRawi,Shamela0009329,3,911,157309,-ara1,Shamela0009329-ara1
JK000213,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,4,275,21831,-ara1,Shamela0009356-ara1
JK000213,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK000213,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,2,321,4641,-ara1,Shamela0009380-ara1
JK000213,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,2,311,78188,-ara1,Shamela0009428-ara1
JK000213,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,31,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000213,0682ZakariyaQazwini.AtharBilad,Shamela0009631,3,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000213,0728IbnTaymiyya.FatawaKubra,Shamela0009690,15,728,901497,-ara1,Shamela0009690-ara1
JK000213,0626YaqutHamawi.MucjamUdaba,Shamela0009788,21,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000213,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,4,956,201735,-ara1,Shamela0009823-ara1
JK000213,0730QasimTujibi.Barnamaj,Shamela0009870,1,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK000213,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,2,611,13705,-ara1,Shamela0010441-ara1
JK000213,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,5,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000213,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,9,795,259777,-ara1,Shamela0010463-ara1
JK000213,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,1,600,5982,-ara1,Shamela0010482-ara1
JK000213,0646IbnQifti.InbahRuwat,Shamela0010525,14,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000213,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK000213,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,3,1140,30867,-ara1,Shamela0010632-ara1
JK000213,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,3,562,735591,-ara1,Shamela0010646-ara1
JK000213,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK000213,0761IbnKaykaldiDimashqi.MusalsalatMukhtara,Shamela0010778,1,761,3627,-ara1,Shamela0010778-ara1
JK000213,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK000213,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,3,837,117402,-ara1,Shamela0011056-ara1
JK000213,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000213,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK000213,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,2,600,10917,-ara1,Shamela0011279-ara1
JK000213,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,7,728,5085,-ara1,Shamela0011290-ara1
JK000213,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,2,1349,90703,-ara1,Shamela0011353-ara1
JK000213,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,13,1225,86370,-ara1,Shamela0011380-ara1
JK000213,0742Mizzi.TuhfatAshraf,Shamela0011385,2,742,1301247,-ara1,Shamela0011385-ara1
JK000213,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,6,762,626162,-ara1,Shamela0011428-ara1
JK000213,0597IbnJawzi.TalbisIblis,Shamela0011438,7,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000213,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,35,709,87641,-ara1,Shamela0011809-ara1
JK000213,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000213,0911Suyuti.TarikhKhulafa,Shamela0011997,3,911,131955,-ara1,Shamela0011997-ara1
JK000213,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000213,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,3,972,204018,-ara1,Shamela0012019-ara1
JK000213,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,12,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000213,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,2,852,607451,-ara1,Shamela0012220-ara1
JK000213,0562Samcani.Ansab,Shamela0012317,46,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000213,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,7,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000213,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,16,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000213,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK000213,0571IbnCasakir.MucjamShuyukh,Shamela0012750,3,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000213,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK000213,0280IbnTayfur.BallaghatNisa,Shamela0012848,3,280,53231,-ara1,Shamela0012848-ara1
JK000213,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,6,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000213,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,5,748,8083,-ara1,Shamela0012861-ara1
JK000213,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK000213,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000213,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,4,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000213,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK000213,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK000213,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,4,463,129043,-ara1,Shamela0013048-ara1
JK000213,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000213,0385Daraqutni.Nuzul,Shamela0013074,2,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000213,0310Tabari.SarihSunna,Shamela0013127,2,310,2676,-ara1.mARkdown,Shamela0013127-ara1.mARkdown
JK000213,0429AbuMansurThacalibi.Muntahal,Shamela0021105,1,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK000213,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,1,381,5035,-ara1,Shamela0021473-ara1
JK000213,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,4,463,186098,-ara1,Shamela0021477-ara1
JK000213,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK000213,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK000213,0406IbnMuhammadSaqati.FadailMucawiya,Shamela0021647,1,406,4610,-ara1,Shamela0021647-ara1
JK000213,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000213,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,6,840,857680,-ara1,Shamela0021765-ara1
JK000213,0992IbnQasimMisri.HashiyaCalaGhurarBahiyya,Shamela0021848BK2,1,992,439672,-ara1,Shamela0021848BK2-ara1
JK000213,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,3,321,844016,-ara1,Shamela0022547-ara1
JK000213,0578IbnBashkuwal.Sila,Shamela0022788,1,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK000213,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,7,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000213,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000213,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000213,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,2,150,476039,-ara2,Shamela0023614-ara2
JK000213,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000213,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,3,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000213,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,1,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK000213,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,3,885,172461,-ara1,Shamela0023798-ara1
JK000213,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,19,1188,312514,-ara1,Shamela0025791-ara1
JK000213,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK000213,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK000213,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000213,0571IbnCasakir.FadilatDhikrAllah,Shamela0026719,1,571,2019,-ara1,Shamela0026719-ara1
JK000213,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,2,635,16448,-ara1,Shamela0026857-ara1
JK000213,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,2,541,5451,-ara1,Shamela0026862-ara1
JK000213,0412Sulami.Futuwwa,Shamela0026864,1,412,15243,-ara1,Shamela0026864-ara1
JK000213,0581AbuMusaMadini.Lataif,Shamela0026878,6,581,121209,-ara1,Shamela0026878-ara1
JK000213,0311AbuBakrKhallal.WuqufWaTarajjul,Shamela0026883,2,311,30819,-ara1,Shamela0026883-ara1
JK000213,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,7,535,224234,-ara1,Shamela0026884-ara1
JK000213,1422IbnHadiWadici.RijalHakim,Shamela0029742,2,1422,143130,-ara1,Shamela0029742-ara1
JK000213,1450AkramFaluji.MucjamSaghir,Shamela0029982,1,1450,229203,-ara1,Shamela0029982-ara1
JK000213,0643DiyaDinMuqaddasi.RuwatCanMuslim,Shamela0030003,2,643,1504,-ara1,Shamela0030003-ara1
JK000213,0782IbnSallar.TabaqatQurra,Shamela0030067,3,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK000213,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK000213,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,2,1293,92211,-ara1,Shamela0030868-ara1
JK000213,0748Dhahabi.TarikhIslam,Shamela0035100,149,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000213,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK000213,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,6,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000213,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,13,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000213,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000213,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,194,1450,929481,-ara1,Shamela0037325-ara1
JK000213,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK000213,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,2,224,64338,-ara1,Shamela0037834-ara1
JK000213,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,5,435,323767,-ara1,Shamela0037837-ara1
JK000213,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,9,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000213,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000213,0774IbnKathir.Takmil,Shamela0096228,4,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000213,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000213,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK000213,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000213,0845Maqrizi.Muqaffa,Shamela19Y0145334,20,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000213,0575IbnBabawayh.Arbacuna,Shia001348,1,575,24407,-ara1,Shia001348-ara1
JK000213,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,11,1306,416543,-ara1,Shia001555Vols-ara1
JK000213,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000213,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000213,0275AbuDawudSijistani.SualatAjurri,Shia001929Vols,4,275,46649,-ara1,Shia001929Vols-ara1
JK000213,0281IbnAbiDunya.ShukrLiLlah,Shia001937,8,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000213,0281IbnAbiDunya.QadaHawaij,Shia001941,3,281,8906,-ara1,Shia001941-ara1
JK000213,0285IbrahimHarbi.IkramDayf,Shia001951,3,285,11570,-ara1,Shia001951-ara1
JK000213,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK000213,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK000213,0360Tabarani.MucjamAwsat,Shia002034Vols,13,360,716704,-ara1,Shia002034Vols-ara1
JK000213,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,1,360,16334,-ara1,Shia002065-ara1
JK000213,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000213,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,1,395,5368,-ara1,Shia002091-ara1
JK000213,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000213,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK000213,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,13,463,127432,-ara1,Shia002158-ara1
JK000213,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK000213,0562Samcani.AdabImla,Shia002173,3,562,46023,-ara1,Shia002173-ara1
JK000213,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000213,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,2,620,50514,-ara1,Shia002183-ara1
JK000213,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
JK000213,0807NurDinHaythami.MawaridZaman,Shia002231Vols,6,807,207560,-ara1,Shia002231Vols-ara1
JK000213,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK000213,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,3,1270,3578658,-ara1,Shia002702Vols-ara1
JK000213,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000213,1212BahrCulum.FawaidRijaliya,Shia002964Vols,1,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK000213,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000213,0748Dhahabi.Kashif,Shia003276Vols,1,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000213,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK000213,1067HajjiKhalifa.KashfZunun,Shia003356Vols,2,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000213,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,1,1408,893668,-ara1,Shia003408Vols-ara1
JK000213,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000213,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,2,871,196358,-ara1,Shia003729Vols-ara1
JK000213,1359CabbasQummi.Kuna,Shia003764Vols,18,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000213,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
JK000213,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,4,1393,1280504,-ara1,Tafsir07055-ara1
JK000213,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK000213,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000213,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,2,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000213,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK000213,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000213,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,2,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000213,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000213,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,26,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000213,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000213,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,2,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000213,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000213,0748Dhahabi.MucjamShuyukh,Shamela0012531,3,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000213,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,3,727,587358,-ara1,Sham19Y0016976-ara1
JK000213,0826IbnCabdAllahSuyuri.NadadQawacid,Shia001084,1,826,110348,-ara1,Shia001084-ara1
JK000213,0385Daraqutni.CilalWarida,Shamela0009082,4,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000213,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK000213,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000213,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK000213,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,2,300,226555,-ara1,Shia001273Vols-ara1
JK000213,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK000213,0481AnsariHarawi.DhammKalam,ShamAY0033886,8,481,111190,-ara1,ShamAY0033886-ara1
JK000213,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000213,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000213,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,4,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000213,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK000213,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,4,1242,48472,-ara1,Shamela0011146-ara1
JK000213,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,11,316,1993016,-ara1,ShamAY0032665-ara1
JK000213,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
JK000213,0488IbnWahhabHanbali.Masmucat,Shamela0029773,1,488,1893,-ara1,Shamela0029773-ara1
JK000213,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000213,0974IbnHajarHaytami.Zawajir,Shamela0021629,3,974,282695,-ara1,Shamela0021629-ara1
JK000213,0428IbnShihabCukbari.RisalatCukbariFiUsulFiqh,Sham19Y0147668,1,428,15225,-ara1,Sham19Y0147668-ara1
JK000213,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,5,732,271212,-ara1.completed,JK007011-ara1.completed
JK000213,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,6,751,561847,-ara1,Shamela0021713-ara1
JK000213,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,4,463,208916,-ara1,Shamela0006025-ara1
JK000213,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK000213,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000213,0465IbnMuhtadi.Mashyakha,ShamAY0032959,5,465,20755,-ara1,ShamAY0032959-ara1
JK000213,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000213,0634AbuRabicHimyari.Musalsalat,Shamela0030665,3,634,22498,-ara1,Shamela0030665-ara1
JK000213,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,JK000428,14,334,31650,-ara1,JK000428-ara1
JK000213,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,5,751,311943,-ara1,ShamAY0038329-ara1
JK000213,1429BakrIbnCabdAllah.TabaqatNassabin,Shamela0001592,1,1429,21019,-ara1,Shamela0001592-ara1
JK000213,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000213,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,4,656,987854,-ara1,Sham19Y0132524-ara1
JK000213,0576IbnMuhammadSilafi.MajalisKhamsa,JK001154,1,576,3881,-ara1,JK001154-ara1
JK000213,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,4,733,73993,-ara1,Shamela0030327-ara1
JK000213,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000213,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK000213,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,5,463,23198,-ara1,Shamela0013125-ara1
JK000213,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,3,280,83971,-ara1,Shamela0008680-ara1
