_T1,label,_T2,instances,date_B2,length,ext,value
JK000995,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK000995,1338TahirJazairiDimashqi.TawjihNazar,JK000990,112,1338,202564,-ara1,JK000990-ara1
JK000995,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000995,0684ShihabDinQarafi.Dhakhira,Shamela0001717,1,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000995,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,6,727,587358,-ara1,Sham19Y0016976-ara1
JK000995,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK000995,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000995,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,1,682,52251,-ara1,JK005008-ara1
JK000995,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,2,816,48800,-ara1,Shamela0007312-ara1
JK000995,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,2,381,72786,-ara1,Shamela0021479-ara1
JK000995,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,2,1239,10276,-ara1,Shamela0036080-ara1
JK000995,1250Shawkani.IrshadFuhul,Shamela0011437,3,1250,171737,-ara1,Shamela0011437-ara1
JK000995,0911Suyuti.ItmamDiraya,JK001046,2,911,53053,-ara1,JK001046-ara1
JK000995,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000995,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000995,0204Shafici.Umm,Shia000820Vols,4,204,1253092,-ara1,Shia000820Vols-ara1
JK000995,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000995,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK000995,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK000995,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK000995,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,18,316,1993016,-ara1,ShamAY0032665-ara1
JK000995,0323CaliHimyari.Juz,JK011486,1,323,2671,-ara1,JK011486-ara1
JK000995,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK000995,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,59,840,131615,-ara1,Zaydiyya0000084-ara1
JK000995,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000995,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,5,751,561847,-ara1,Shamela0021713-ara1
JK000995,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,3,1389,791418,-ara1,Shamela0008476-ara1
JK000995,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,9,1353,1351784,-ara1,JK000201-ara1
JK000995,0911Suyuti.Tawshih,Sham19Y0018176,10,911,784735,-ara1,Sham19Y0018176-ara1
JK000995,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000995,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,6,656,987854,-ara1,Sham19Y0132524-ara1
JK000995,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000995,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK000995,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,9,963,253894,-ara1,JK005005-ara1
JK000995,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,2,597,25302,-ara1,Shamela0003617-ara1
JK000995,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,1,1304,110106,-ara1,Sham19Y0132617-ara1
JK000995,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000995,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,323,852,123227,-ara1,Shamela0008316-ara1
JK000995,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000995,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK000995,1450CulamaNajd.DurarSaniyya,Shamela0003055,7,1450,1416629,-ara1,Shamela0003055-ara1
JK000995,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,3,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000995,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,5,806,689382,-ara1,Shamela0011036-ara1
JK000995,0292SacidBardhaci.Ducafa,JK000835,2,292,27640,-ara1,JK000835-ara1
JK000995,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK000995,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK000995,0852IbnHajarCasqalani.FathBari,Shamela0001673,27,852,3532666,-ara1,Shamela0001673-ara1
JK000995,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,1,597,36350,-ara1,Shamela0011068-ara1
JK000995,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000995,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,2,1188,278640,-ara1,Shamela0008353-ara1
