_T1,label,_T2,instances,date_B2,length,ext,value
JK006907,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,66,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK006907,0285IbnYazidMubarrad.Tacazi,Shamela0021554,16,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK006907,0597IbnJawzi.AkhbarNisa,Shamela0021563,7,597,41860,-ara1,Shamela0021563-ara1
JK006907,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK006907,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK006907,0460IbnFadlIsbahani.Amali,Shamela0021664,1,460,1858,-ara1,Shamela0021664-ara1
JK006907,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK006907,0861IbnHumam.FathQadir,Shamela0021744,3,861,2057808,-ara1,Shamela0021744-ara1
JK006907,0774IbnKathir.JamicMasanid,Shamela0021809,2,774,1027761,-ara1,Shamela0021809-ara1
JK006907,0597IbnJawzi.Hathth,Shamela0022340,1,597,8212,-ara1,Shamela0022340-ara1
JK006907,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK006907,0272Fakihi.AkhbarMakka,Shamela0022579,4,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK006907,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,1,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK006907,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK006907,0180Sibawayh.KitabSibawayh,Shamela0023018,2,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK006907,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK006907,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,1,666,174241,-ara1,Shamela0023193-ara1
JK006907,0573NashwanHimyari.ShamsCulum,Shamela0023358,2,573,729656,-ara1,Shamela0023358-ara1
JK006907,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,4,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK006907,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006907,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,1,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK006907,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK006907,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK006907,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK006907,1250Shawkani.FathQadir,Shamela0023623,2,1250,1475254,-ara1,Shamela0023623-ara1
JK006907,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006907,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,1,465,401203,-ara1,Shamela0023629-ara1
JK006907,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK006907,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,4,407,626774,-ara1,Shamela0023644-ara1
JK006907,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK006907,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK006907,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK006907,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,10,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK006907,0346Mascudi.TanbihWaIshraf,Shamela0023718,1,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK006907,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,4,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK006907,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,4,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK006907,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK006907,0255Jahiz.Hayawan,Shamela0023775,40,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK006907,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,70,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK006907,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,16,395,76818,-ara1,Shamela0023787-ara1
JK006907,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,7,745,195765,-ara1,Shamela0023788-ara1
JK006907,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,69,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK006907,0213IbnHisham.SiraNabawiyya,Shamela0023833,8,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK006907,0487AbuCubaydBakri.MasalikWaMamalik,Shamela0023849,1,487,172900,-ara1.mARkdown,Shamela0023849-ara1.mARkdown
JK006907,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,5,1188,312514,-ara1,Shamela0025791-ara1
JK006907,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,2,1450,161237,-ara1,Shamela0026047-ara1
JK006907,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,12,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK006907,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK006907,1041Maqqari.AzharRiyad,Shamela0026350,1,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK006907,0645TilimsaniBurri.Jawhara,Shamela0026484,28,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006907,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,2,283,13429,-ara1,Shamela0026489-ara1
JK006907,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,12,654,77618,-ara1,Shamela0026520-ara1
JK006907,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,1,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK006907,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,69,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK006907,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,33,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK006907,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,1,356,4048,-ara1,Shamela0026556-ara1
JK006907,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK006907,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK006907,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,2,337,35294,-ara1,Shamela0026676-ara1
JK006907,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,1,686,26682,-ara1,Shamela0026764-ara1
JK006907,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK006907,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK006907,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,2,224,12400,-ara1,Shamela0026863-ara1
JK006907,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK006907,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK006907,0001ImruQaysKindi.Diwan,Shamela0027112,1,1,21075,-ara1,Shamela0027112-ara1
JK006907,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,5,393,362904,-ara1,Shamela0028100-ara1
JK006907,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,25,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK006907,1314ShakirBatluni.NafhAzhar,Shamela0028175,3,1314,21684,-ara1,Shamela0028175-ara1
JK006907,0764Safadi.NaktHimyan,Shamela0028182,5,764,73834,-ara1,Shamela0028182-ara1
JK006907,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,3,840,646352,-ara1,Shamela0029677-ara1
JK006907,0911Suyuti.NawahidAbkar,Shamela0029882,5,911,285877,-ara1,Shamela0029882-ara1
JK006907,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK006907,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK006907,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,1,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK006907,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,4,393,83356,-ara1,Shamela0031373-ara1
JK006907,0041LabidIbnRabica.Diwan,Shamela0035077,1,41,13535,-ara1,Shamela0035077-ara1
JK006907,0748Dhahabi.TarikhIslam,Shamela0035100,24,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006907,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,2,1253,60887,-ara1,Shamela0035888-ara1
JK006907,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,1,1270,13017,-ara1,Shamela0036066-ara1
JK006907,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK006907,0231IbnCawsTai.Wahshiyat,Shamela0036082,21,231,21455,-ara1,Shamela0036082-ara1
JK006907,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK006907,0001TarafaIbnCabd.Diwan,Shamela0036422,2,1,5572,-ara1,Shamela0036422-ara1
JK006907,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,2,1094,431690,-ara1,Shamela0036446-ara1
JK006907,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,4,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK006907,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK006907,0385SahibIbnCabbadTalqani.KashfCanMusawiShicrMutanabbi,Shamela0037056,1,385,4666,-ara1,Shamela0037056-ara1
JK006907,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,2,984,46459,-ara1,Shamela0037060-ara1
JK006907,1372KurdCali.KhitatSham,Shamela0037063,2,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK006907,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK006907,1070MuhammadKibrit.RihlaShita,Shamela0037345,2,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK006907,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK006907,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,1,637,58242,-ara1,Shamela0037475-ara1
JK006907,0592IbnCabdRahmanLakhmiQurtubi.RaddCalaNuhat,Shamela0037476,1,592,10961,-ara1,Shamela0037476-ara1
JK006907,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,1,502,57568,-ara1,Shamela0037488-ara1
JK006907,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,3,553,82399,-ara1,Shamela0037538-ara1
JK006907,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,9,711,37382,-ara1,Shamela0037632-ara1
JK006907,0380IbnMuhammadBasili.TaqyidKabir,Shamela0095565,1,380,41386,-ara1,Shamela0095565-ara1
JK006907,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,2,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK006907,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK006907,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK006907,0672IbnMalikJayyaniTai.ShawahidTawdih,Shamela0098123,1,672,35275,-ara1,Shamela0098123-ara1
JK006907,1373AbuYaclaZuwawi.TarikhZuwawa,Shamela0115130,1,1373,33414,-ara1,Shamela0115130-ara1
JK006907,0845Maqrizi.Muqaffa,Shamela19Y0145334,10,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006907,0598IbnIdrisHilli.Sarair,Shia000049Vols,2,598,513213,-ara1,Shia000049Vols-ara1
JK006907,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK006907,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK006907,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK006907,0676Nawawi.Majmuc,Shia000841Vols,4,676,2807252,-ara1,Shia000841Vols-ara1
JK006907,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,1,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK006907,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK006907,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,2,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK006907,0381IbnBabawayh.KamalDin,Shia001146,2,381,210744,-ara1.completed,Shia001146-ara1.completed
JK006907,0508FattalNaysaburi.RawdaWacizin,Shia001171,5,508,169925,-ara1.completed,Shia001171-ara1.completed
JK006907,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK006907,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,3,283,311080,-ara1,Shia001270Vols-ara1
JK006907,0363QadiNucman.SharhAkhbar,Shia001278Vols,5,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK006907,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK006907,0413ShaykhMufid.Amali,Shia001299,3,413,103648,-ara1,Shia001299-ara1
JK006907,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK006907,0449AbuFathKarajiki.KanzFawaid,Shia001332,5,449,122303,-ara1,Shia001332-ara1
JK006907,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK006907,0575IbnBabawayh.Arbacuna,Shia001348,1,575,24407,-ara1,Shia001348-ara1
JK006907,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,7,588,422940,-ara1,Shia001349Vols-ara1
JK006907,0645IbnNimaHilli.MuthirAhzan,Shia001359,1,645,21227,-ara1,Shia001359-ara1
JK006907,0664IbnTawus.MalahimWaFitan,Shia001370,1,664,73661,-ara1,Shia001370-ara1
JK006907,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK006907,0699IbnMaythamBahrani.SharhMiatKalima,Shia001379,1,699,73998,-ara1,Shia001379-ara1
JK006907,0828IbnCinaba.CumdatTalib,Shia001388,2,828,106163,-ara1.completed,Shia001388-ara1.completed
JK006907,1082IbnShadqamMadani.WaqcatJamal,Shia001415,2,1082,28906,-ara1,Shia001415-ara1
JK006907,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK006907,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,1,1107,788613,-ara1,Shia001423Vols-ara1
JK006907,1130CabdAllahBahrani.Cawalim,Shia001552,3,1130,199734,-ara1,Shia001552-ara1
JK006907,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK006907,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK006907,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,6,807,1198771,-ara1,Shia001782Vols-ara1
JK006907,0200SayfIbnCumar.Fitna,Shia001884,1,200,35184,-ara1,Shia001884-ara1
JK006907,0281IbnAbiDunya.QadaHawaij,Shia001941,2,281,8906,-ara1,Shia001941-ara1
JK006907,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK006907,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK006907,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK006907,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,3,538,296470,-ara1,Shia002170Vols-ara1
JK006907,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK006907,0360Ramhurmuzi.AmthalHadith,Shia002175,2,360,21310,-ara1,Shia002175-ara1
JK006907,0571IbnCasakir.TacziyatMuslim,Shia002180,2,571,10100,-ara1,Shia002180-ara1
JK006907,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,2,620,50514,-ara1,Shia002183-ara1
JK006907,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,63,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006907,0658IbnAbbar.DurarSamt,Shia002205,1,658,20870,-ara1,Shia002205-ara1
JK006907,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK006907,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK006907,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK006907,0460ShaykhTusi.Tibyan,Shia002341Vols,5,460,1267634,-ara1,Shia002341Vols-ara1
JK006907,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,4,548,1431572,-ara1,Shia002359Vols-ara1
JK006907,1016MuhibbDinHamawi.TanzilAyat,Shia002378,29,1016,104872,-ara1,Shia002378-ara1
JK006907,0403AbuBakrBaqillani.IcjazQuran,Shia002525,5,403,103222,-ara1,Shia002525-ara1
JK006907,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,5,1270,3578658,-ara1,Shia002702Vols-ara1
JK006907,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK006907,1120CaliKhanMadani.DarajatRafica,Shia002958,5,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK006907,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK006907,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK006907,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK006907,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,Shia003444,1,700,25094,-ara1,Shia003444-ara1
JK006907,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,1,459,134821,-ara1.completed,Shia003445-ara1.completed
JK006907,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,3,245,119140,-ara1,Shia003458-ara1
JK006907,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,3,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK006907,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK006907,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,5,1368,535794,-ara1,Shia003634Vols-ara1
JK006907,1371MuhsinCamili.AcyanShica,Shia003636Vols,55,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK006907,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,2,1450,323719,-ara1,Shia003656Vols-ara1
JK006907,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK006907,0314IbnActhamKufi.Futuh,Shia003675Vols,7,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK006907,0413ShaykhMufid.Jamal,Shia003687,1,413,57575,-ara1,Shia003687-ara1
JK006907,0494HakimJushami.TanbihGhafilin,Shia003691,1,494,56455,-ara1,Shia003691-ara1
JK006907,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK006907,0664IbnHatimCamiliShami.DurrNazim,Shia003704,7,664,216362,-ara1,Shia003704-ara1
JK006907,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,1,664,36039,-ara1,Shia003705-ara1
JK006907,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,3,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK006907,0705IbnYusufHilli.CudadQawiyya,Shia003711,3,705,83288,-ara1,Shia003711-ara1
JK006907,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,9,734,220226,-ara1,Shia003714Vols-ara1
JK006907,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,6,871,196358,-ara1,Shia003729Vols-ara1
JK006907,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,3,1310,243152,-ara1,Shia003757-ara1
JK006907,1359CabbasQummi.Kuna,Shia003764Vols,16,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK006907,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,7,487,278388,-ara1,Shia003919Vols-ara1
JK006907,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,8,686,375484,-ara1,Shia003932Vols-ara1
JK006907,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,Shia003954Vols,5,769,327296,-ara1,Shia003954Vols-ara1
JK006907,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK006907,1205MurtadaZabidi.TajCarus,Shia003965Vols,25,1205,4357074,-ara1,Shia003965Vols-ara1
JK006907,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,2,1411,121077,-ara1,Shia003986-ara1
JK006907,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,7,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK006907,0447AbuSalahHalabi.TaqribMacarif,Shia004000,1,447,99036,-ara1,Shia004000-ara1
JK006907,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK006907,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,24,1411,3994825,-ara1,Shia004092Vols-ara1
JK006907,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,1,1304,17334,-ara1,Shia004520-ara1
JK006907,1137FadilHindi.SharhCayniyya,Shia004664,1,1137,123051,-ara1,Shia004664-ara1
JK006907,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK006907,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK006907,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK006907,0606RuzbihanBaqli.CaraisBayan,Tafsir03032,1,606,408225,-ara1,Tafsir03032-ara1
JK006907,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
JK006907,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK006907,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK006907,1332QutbAtfayyish.HamayanZad,Tafsir06049,9,1332,2058557,-ara1,Tafsir06049-ara1
JK006907,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,6,1393,1280504,-ara1,Tafsir07055-ara1
JK006907,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK006907,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,4,1418,2875160,-ara1,Tafsir07076-ara1
JK006907,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK006907,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK006907,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,4,430,109990,-ara1,Zaydiyya0000013-ara1
JK006907,1221HasanHaydara.MatlacAqmar,Zaydiyya0000021,1,1221,65502,-ara1,Zaydiyya0000021-ara1
JK006907,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,3,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK006907,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK006907,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK006907,0122ZaydIbnCali.MajmucRasail,Zaydiyya0000074,1,122,43141,-ara1,Zaydiyya0000074-ara1
JK006907,0246QasimRassi.Majmuc,Zaydiyya0000075,2,246,213759,-ara1,Zaydiyya0000075-ara1
JK006907,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,2,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK006907,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,3,916,188687,-ara1,Zaydiyya0000090-ara1
JK006907,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK006907,0203CaliRida.Sahifa,Zaydiyya0000158,1,203,77530,-ara1,Zaydiyya0000158-ara1
JK006907,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,1,1450,83707,-ara1,Zaydiyya0000191-ara1
JK006907,1371MuhsinAmin.AbuHusaynZaydShahid,Zaydiyya0000195,1,1371,20607,-ara1,Zaydiyya0000195-ara1
JK006907,1450MuallifMajhul.Huquq,Zaydiyya0000217,1,1450,24873,-ara1,Zaydiyya0000217-ara1
JK006907,1079HabalShacir.Diwan,Zaydiyya0000249,2,1079,37420,-ara1,Zaydiyya0000249-ara1
JK006907,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK006907,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK006907,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK006907,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,6,499,320971,-ara1,Zaydiyya0000342-ara1
JK006907,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
