_T1,label,_T2,instances,date_B2,length,ext,value
JK000786,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,2,855,579529,-ara1,Sham19Y0016714-ara1
JK000786,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,5,806,26365,-ara1,Sham19Y0016877-ara1
JK000786,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,2,1228,317515,-ara1,Sham19Y0017048-ara1
JK000786,0911Samhudi.MaqalatMusfira,Sham19Y0017090,2,911,11461,-ara1,Sham19Y0017090-ara1
JK000786,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,4,883,65769,-ara1,Sham19Y0017419-ara1
JK000786,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,16,628,128634,-ara1,Sham19Y0017442-ara1
JK000786,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK000786,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,21,909,65920,-ara1,Sham19Y0017533-ara1
JK000786,0909IbnCabdHadi.Nihaya,Sham19Y0017535,19,909,45919,-ara1,Sham19Y0017535-ara1
JK000786,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,7,728,251974,-ara1,Sham19Y0017581-ara1
JK000786,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,212,656,197412,-ara1,Sham19Y0017616-ara1
JK000786,0854IbnMalak.SharhMasabih,Sham19Y0017791,117,854,658355,-ara1,Sham19Y0017791-ara1
JK000786,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,3,636,144371,-ara1,Sham19Y0017842-ara1
JK000786,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,264,581,340474,-ara1,Sham19Y0017903-ara1
JK000786,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,19,702,445066,-ara1,Sham19Y0018100-ara1
JK000786,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,247,831,1299806,-ara1,Sham19Y0018103-ara1
JK000786,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,6,673,234909,-ara1,Sham19Y0018146-ara1
JK000786,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK000786,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,5,335,49912,-ara1,Sham19Y0018252-ara1
JK000786,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,6,451,1407973,-ara1,Sham19Y0018607-ara1
JK000786,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,27,422,139898,-ara1,Sham19Y0018609-ara1
JK000786,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,47,804,530237,-ara1,Sham19Y0020561-ara1
JK000786,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,9,708,329955,-ara1,Sham19Y0020583-ara1
JK000786,0728IbnTaymiyya.Iman,Sham19Y0020587,10,728,181852,-ara1,Sham19Y0020587-ara1
JK000786,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,343,1138,580713,-ara1,Sham19Y0020591-ara1
JK000786,1346CabdQadirBadran.Jawahir,Sham19Y0020643,2,1346,148948,-ara1,Sham19Y0020643-ara1
JK000786,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,53,695,705221,-ara1,Sham19Y0020699-ara1
JK000786,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,1,1450,13099,-ara1,Sham19Y0020859-ara1
JK000786,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,40,743,2088680,-ara1,Sham19Y0020891-ara1
JK000786,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,1,773,234780,-ara1,Sham19Y0032193-ara1
JK000786,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,6,762,76329,-ara1,Sham19Y0032381-ara1
JK000786,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,1,740,12588,-ara1,Sham19Y0035312-ara1
JK000786,0458QadiAbuYacla.AmrBiMacruf,Sham19Y0036112,4,458,13119,-ara1,Sham19Y0036112-ara1
JK000786,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,55,458,187343,-ara1,Sham19Y0039268-ara1
JK000786,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
JK000786,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,8,513,491765,-ara1,Sham19Y0122232-ara1
JK000786,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,28,543,442092,-ara1,Sham19Y0122401-ara1
JK000786,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,64,623,363546,-ara1,Sham19Y0123510-ara1
JK000786,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,33,543,857126,-ara1,Sham19Y0123665-ara1
JK000786,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,2,676,190331,-ara1,Sham19Y0127654-ara1
JK000786,0797IbnCaquli.Rasf,Sham19Y0127700,94,797,212284,-ara1,Sham19Y0127700-ara1
JK000786,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,511,844,2401898,-ara1,Sham19Y0131521-ara1
JK000786,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,4,874,588313,-ara1,Sham19Y0132962-ara1
JK000786,0463IbnCabdBarr.Istighna,Sham19Y0132971,31,463,313290,-ara1,Sham19Y0132971-ara1
JK000786,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,4,597,306980,-ara1,Sham19Y0133357-ara1
JK000786,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,29,1337,267232,-ara1,Sham19Y0145166-ara1
JK000786,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,5,751,323087,-ara2,Sham19Y0145411-ara2
JK000786,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,2,805,845975,-ara1,Sham19Y0147313-ara1
JK000786,0458Bayhaqi.SunanKubra,Sham19Y0148486,1063,458,2559905,-ara1,Sham19Y0148486-ara1
JK000786,1150IbnCaqila.Ziyada,Sham19Y0150960,28,1150,458790,-ara1,Sham19Y0150960-ara1
JK000786,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,15,1323,514977,-ara1,Sham19Y0150962-ara1
JK000786,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,174,311,367971,-ara1,ShamAY0031687-ara1
JK000786,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,11,803,1355014,-ara1,ShamAY0032443-ara1
JK000786,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000786,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,4,353,6701,-ara1,ShamAY0032749-ara1
JK000786,0379IbnMuzaffarBazzaz.Fawaid,ShamAY0032753,1,379,6987,-ara1,ShamAY0032753-ara1
JK000786,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,ShamAY0032758,1,671,1811,-ara1,ShamAY0032758-ara1
JK000786,0497AbuMuticMisri.Amali,ShamAY0032775,8,497,12513,-ara1,ShamAY0032775-ara1
JK000786,0275AbuCaliShacrani.Hadith,ShamAY0032776,8,275,7438,-ara1,ShamAY0032776-ara1
JK000786,0442AbuHasanQazwini.Amali,ShamAY0032789,5,442,5639,-ara1,ShamAY0032789-ara1
JK000786,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,1,350,4783,-ara1,ShamAY0032815-ara1
JK000786,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,1,365,5212,-ara1,ShamAY0032819-ara1
JK000786,0575AbuHusaynIbnCabdKhaliq.Ahadith,ShamAY0032833,1,575,1674,-ara1,ShamAY0032833-ara1
JK000786,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,2,569,8820,-ara1,ShamAY0032834-ara1
JK000786,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,3,457,2800,-ara1,ShamAY0032853-ara1
JK000786,0690IbnBukhari.Mashyakha,ShamAY0032864,5,690,7785,-ara1,ShamAY0032864-ara1
JK000786,0748IbnDimyati.Hadith,ShamAY0032872,2,748,5760,-ara1,ShamAY0032872-ara1
JK000786,0240AbuHafsIbnZuraraTarsusi.Nuskha,ShamAY0032875,3,240,3492,-ara1,ShamAY0032875-ara1
JK000786,0454AbuMuhammadJawhari.Amali,ShamAY0032885,4,454,4704,-ara1,ShamAY0032885-ara1
JK000786,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,2,458,6857,-ara1,ShamAY0032912-ara1
JK000786,0535QawwamSunna.Amali,ShamAY0032916,1,535,4938,-ara1,ShamAY0032916-ara1
JK000786,0376AbuCamrHiri.Fawaid,ShamAY0032919,3,376,5747,-ara1,ShamAY0032919-ara1
JK000786,0681IbnDahhan.Mashyakha,ShamAY0032920,1,681,3879,-ara1,ShamAY0032920-ara1
JK000786,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,4,414,3636,-ara1,ShamAY0032925-ara1
JK000786,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,1,374,2962,-ara1,ShamAY0032941-ara1
JK000786,0400MuallifMajhul.HadithAbiShaykhAsbahani,ShamAY0032942,1,400,2531,-ara1,ShamAY0032942-ara1
JK000786,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,6,399,4393,-ara1,ShamAY0032951-ara1
JK000786,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,9,379,8272,-ara1,ShamAY0032955-ara1
JK000786,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,2,590,7140,-ara1,ShamAY0032963-ara1
JK000786,0445AbuIshaqBarmaki.AslSunna,ShamAY0032966,1,445,1401,-ara1,ShamAY0032966-ara1
JK000786,0508NasibAbuQasim.Fawaid,ShamAY0032970,2,508,6491,-ara1,ShamAY0032970-ara1
JK000786,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,130,1014,517845,-ara1,ShamAY0033181-ara1
JK000786,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,24,1304,1130865,-ara1,ShamAY0033182-ara1
JK000786,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,9,633,34567,-ara1,ShamAY0033556-ara1
JK000786,0375AbuHafsZayyat.Juz,ShamAY0033597,2,375,2910,-ara1,ShamAY0033597-ara1
JK000786,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,3,357,5087,-ara1,ShamAY0033620-ara1
JK000786,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK000786,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,2,852,35699,-ara1,ShamAY0033633-ara1
JK000786,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,2,392,10026,-ara1,ShamAY0033642-ara1
JK000786,0360AbuBakrAjurri.FardTalabCilm,ShamAY0033657,1,360,7983,-ara1,ShamAY0033657-ara1
JK000786,0739Birzali.Juz,ShamAY0033673,3,739,4691,-ara1,ShamAY0033673-ara1
JK000786,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,9,852,19313,-ara1,ShamAY0033678-ara1
JK000786,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,16,262,8544,-ara1,ShamAY0033697-ara1
JK000786,0735IbnTarkhan.Mashyakha,ShamAY0033705,12,735,23250,-ara1,ShamAY0033705-ara1
JK000786,0347IbnHazlam.Juz,ShamAY0033707,6,347,9055,-ara1,ShamAY0033707-ara1
JK000786,0807NurDinHaythami.BughyatBahith,ShamAY0033926,63,807,89132,-ara1,ShamAY0033926-ara1
JK000786,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,5,522,99926,-ara1,ShamAY0033943-ara1
JK000786,0463IbnCabdBarr.JamicBayan,ShamAY0033956,48,463,191290,-ara1,ShamAY0033956-ara1
JK000786,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,228,249,113613,-ara1,ShamAY0033973-ara1
JK000786,0275AbuDawudSijistani.Marasil,ShamAY0033999,25,275,27832,-ara1,ShamAY0033999-ara1
JK000786,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,2,620,8923,-ara1,ShamAY0034079-ara1
JK000786,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,19,456,409654,-ara1,ShamAY0034182-ara1
JK000786,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,1,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000786,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,7,275,70896,-ara1,ShamAY0034273-ara1
JK000786,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,19,1176,205486,-ara1,ShamAY0034274-ara1
JK000786,0658TaqiDinYunini.AsraWaMicraj,ShamAY0034287,4,658,2267,-ara1,ShamAY0034287-ara1
JK000786,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,1,806,3974,-ara1,ShamAY0034289-ara1
JK000786,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,1,620,5846,-ara1,ShamAY0034298-ara1
JK000786,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,6,909,2518,-ara1,ShamAY0034299-ara1
JK000786,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK000786,0744IbnCabdHadi.FadailSham,ShamAY0034310,1,744,2207,-ara1,ShamAY0034310-ara1
JK000786,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,1,795,7665,-ara1,ShamAY0034327-ara1
JK000786,0852IbnHajarCasqalani.LamhaLatifa,ShamAY0034329,1,852,4555,-ara1,ShamAY0034329-ara1
JK000786,1250Shawkani.QawlJali,ShamAY0034336,2,1250,20163,-ara1,ShamAY0034336-ara1
JK000786,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,4,974,168125,-ara2,ShamAY0034350-ara2
JK000786,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK000786,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,53,535,92989,-ara1,ShamAY0034434-ara1
JK000786,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,1,705,14869,-ara1,ShamAY0034435-ara1
JK000786,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,2,636,39969,-ara1,ShamAY0034580-ara1
JK000786,0561Samcani.Ansab,ShamAY0034668,4,561,928540,-ara1,ShamAY0034668-ara1
JK000786,0597IbnJawzi.LaftatKabad,ShamAY0034818,1,597,3214,-ara1,ShamAY0034818-ara1
JK000786,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,2,469,2552,-ara1,ShamAY0035223-ara1
JK000786,0360Tabarani.Muntakhab,ShamAY0035230,4,360,5865,-ara1,ShamAY0035230-ara1
JK000786,0241IbnHanbal.Salat,ShamAY0035233,5,241,33356,-ara1,ShamAY0035233-ara1
JK000786,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,2,842,8572,-ara1,ShamAY0035238-ara1
JK000786,0911Suyuti.Shafi,ShamAY0035950,47,911,263111,-ara1,ShamAY0035950-ara1
JK000786,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK000786,0505Ghazali.JanibCatifi,ShamAY0036031,4,505,59264,-ara1,ShamAY0036031-ara1
JK000786,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK000786,1143CabdGhaniNabulusi.JawharKulli,ShamAY0036552,1,1143,14270,-ara1,ShamAY0036552-ara1
JK000786,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,6,1209,130159,-ara1,ShamAY0037109-ara1
JK000786,0794BadrDinZarkashi.TashihCumda,ShamAY0037374,1,794,20150,-ara1,ShamAY0037374-ara1
JK000786,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,6,728,40410,-ara1,ShamAY0037807-ara1
JK000786,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK000786,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,25,430,78496,-ara1,ShamAY0038083-ara1
JK000786,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK000786,0507IbnQaysarani.AhadithMia,ShamAY0038135,4,507,11124,-ara1,ShamAY0038135-ara1
JK000786,0281IbnAbiDunya.DhammDunya,ShamAY0038174,8,281,36769,-ara1,ShamAY0038174-ara1
JK000786,0751IbnQayyimJawziyya.ManarMunif,ShamAY0038386,2,751,29727,-ara1,ShamAY0038386-ara1
JK000786,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK000786,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,7,300,116547,-ara1,ShamAY0038419-ara1
JK000786,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,20,507,53812,-ara1,ShamAY0038637-ara1
JK000786,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,25,311,75119,-ara1,ShamAY0038638-ara1
JK000786,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,6,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000786,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,3,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000786,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,2,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000786,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,5,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000786,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,5,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK000786,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,3,911,9638,-ara1,Shamela0000191-ara1
JK000786,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,21,751,43747,-ara1,Shamela0000216-ara1
JK000786,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,2,1317,20581,-ara1,Shamela0000247-ara1
JK000786,0224QasimIbnSalam.Tuhur,Shamela0000262,17,224,25773,-ara1,Shamela0000262-ara1
JK000786,0902Sakhawi.ManhalCadhb,Shamela0000317,1,902,28197,-ara1,Shamela0000317-ara1
JK000786,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,132,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000786,0334IbnHaikHamdani.Iklil,Shamela0000352,1,334,27525,-ara1,Shamela0000352-ara1
JK000786,1369MuhammadRida.Cuthman,Shamela0000552,2,1369,48965,-ara1,Shamela0000552-ara1
JK000786,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,6,463,137158,-ara1,Shamela0000558-ara1
JK000786,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,9,468,68331,-ara1,Shamela0000727-ara1
JK000786,0297IbnDawudZahiri.Zahra,Shamela0000738,7,297,119028,-ara1,Shamela0000738-ara1
JK000786,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,7,650,263588,-ara1,Shamela0000761-ara1
JK000786,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,292,1420,399750,-ara1,Shamela0000782-ara1
JK000786,0694MuhibbDinTabari.Dhakhair,Shamela0001001,25,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000786,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,4,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000786,0256Bukhari.DacifAdabMufrad,Shamela0001346,2,256,10299,-ara1,Shamela0001346-ara1
JK000786,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,1754,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000786,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,36,430,81569,-ara1,Shamela0001453-ara1
JK000786,0412Sulami.SualatLiDaruqutni,Shamela0001680,1,412,36135,-ara1,Shamela0001680-ara1
JK000786,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,14,852,179735,-ara1,Shamela0002102-ara1
JK000786,0911Suyuti.LubabNuqul,Shamela0002247,15,911,60490,-ara1,Shamela0002247-ara1
JK000786,1014IbnSultanHarawi.JamcWasail,Shamela0002569,14,1014,249982,-ara1,Shamela0002569-ara1
JK000786,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,521,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000786,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK000786,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,6,676,25505,-ara1,Shamela0005064-ara1
JK000786,0911Suyuti.TawqHamama,Shamela0005396,1,911,7000,-ara1,Shamela0005396-ara1
JK000786,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK000786,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,5,444,44800,-ara1,Shamela0005542-ara1
JK000786,0597IbnJawzi.TanwirGhabash,Shamela0005748,8,597,30997,-ara1,Shamela0005748-ara1
JK000786,0855BadrDinCayni.CumdatQari,Shamela0005756,614,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000786,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000786,0279Tirmidhi.CilalSaghir,Shamela0005897,1,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK000786,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,Shamela0006039,1,537,72036,-ara1,Shamela0006039-ara1
JK000786,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,17,507,360695,-ara1,Shamela0006060-ara1
JK000786,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,94,699,252555,-ara1,Shamela0006227-ara1
JK000786,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,2,654,49793,-ara1,Shamela0006349-ara1
JK000786,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,34,1450,459350,-ara1,Shamela0006366-ara1
JK000786,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,1,348,6465,-ara1,Shamela0006415-ara1
JK000786,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,55,535,140562,-ara1,Shamela0006446-ara1
JK000786,0911Suyuti.KhasaisKubra,Shamela0006590,109,911,264893,-ara1,Shamela0006590-ara1
JK000786,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,190,1276,363736,-ara1,Shamela0006610-ara1
JK000786,0597IbnJawzi.DhammHawa,Shamela0006870,12,597,143924,-ara1,Shamela0006870-ara1
JK000786,1250Shawkani.WilayatAllah,Shamela0006886,3,1250,52106,-ara1,Shamela0006886-ara1
JK000786,1250Shawkani.DarariMudiyya,Shamela0007264,22,1250,114788,-ara1,Shamela0007264-ara1
JK000786,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,18,558,127073,-ara1,Shamela0007361-ara1
JK000786,0623AbuQasimRafici.Tadwin,Shamela0007435,38,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000786,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK000786,1450CabdAllahBusayri.Hajj,Shamela0007606,5,1450,50667,-ara1,Shamela0007606-ara1
JK000786,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,293,1014,2397872,-ara1,Shamela0008176-ara1
JK000786,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,3,283,4162,-ara1,Shamela0008202-ara1
JK000786,0458Bayhaqi.Adab,Shamela0008203,59,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000786,0256Bukhari.QiraaKhalfaImam,Shamela0008218,5,256,14323,-ara1,Shamela0008218-ara1
JK000786,0281IbnAbiDunya.Yaqin,Shamela0008220,1,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK000786,0281IbnAbiDunya.DhammMalahi,Shamela0008230,2,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK000786,0446AbuYaclaKhalili.Fawaid,Shamela0008240,1,446,2952,-ara1,Shamela0008240-ara1
JK000786,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,17,381,71654,-ara1,Shamela0008244-ara1
JK000786,0281IbnAbiDunya.Tawba,Shamela0008253,4,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK000786,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000786,0728IbnTaymiyya.Nusayriyya,Shamela0008596,1,728,3085,-ara1,Shamela0008596-ara1
JK000786,0832AbuTayyibFasi.DhaylTaqyid,Shamela0008884,1,832,174371,-ara1.completed,Shamela0008884-ara1.completed
JK000786,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,4,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000786,0257IbnCarafaCabdi.Juz,Shamela0009313,9,257,6257,-ara1,Shamela0009313-ara1
JK000786,0911Suyuti.TadribRawi,Shamela0009329,6,911,157309,-ara1,Shamela0009329-ara1
JK000786,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,2,620,16232,-ara1,Shamela0009384-ara1
JK000786,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,2,650,20265,-ara1,Shamela0009389-ara1
JK000786,0335Suli.JuzMinAhadith,Shamela0009395,1,335,1679,-ara1.mARkdown,Shamela0009395-ara1.mARkdown
JK000786,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,4,643,5267,-ara1,Shamela0009398-ara1
JK000786,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,8,786,1176230,-ara1,Shamela0009403-ara1
JK000786,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,4,184,6067,-ara1,Shamela0009412-ara1
JK000786,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,16,311,78188,-ara1,Shamela0009428-ara1
JK000786,0576IbnMuhammadSilafi.HadithCanHakimKufa,Shamela0009448,7,576,1507,-ara1,Shamela0009448-ara1
JK000786,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,4,600,8010,-ara1,Shamela0009561-ara1
JK000786,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000786,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,3,633,3409,-ara1,Shamela0009593-ara1
JK000786,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000786,0953IbnTulun.IclamSailin,Shamela0009701,12,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK000786,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,15,497,44336,-ara1,Shamela0009769-ara1
