_T1,label,_T2,instances,date_B2,length,ext,value
JK007074,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK007074,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK007074,0597IbnJawzi.Muntazam,Shamela0012406,4,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007074,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK007074,0641Sarifini.Muntakhab,Shamela0012528,1,641,91276,-ara1.completed,Shamela0012528-ara1.completed
JK007074,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,5,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007074,0439IbnMuhammadKhallal.FadailShahrRajab,Shamela0012744,1,439,2600,-ara1,Shamela0012744-ara1
JK007074,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,1,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK007074,0807NurDinHaythami.KashfAstar,Shamela0012862,4,807,278656,-ara1,Shamela0012862-ara1
JK007074,0911Suyuti.DurrManthur,Shamela0012884,25,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007074,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,6,292,724828,-ara1,Shamela0012981-ara1
JK007074,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK007074,0243HannadIbnSari.Zuhd,Shamela0013027,2,243,66777,-ara1,Shamela0013027-ara1
JK007074,0444AbuCamrDani.SunanWarida,Shamela0013034,1,444,56325,-ara1,Shamela0013034-ara1
JK007074,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK007074,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK007074,0281IbnAbiDunya.Muhtadarin,Shamela0013058,1,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK007074,0335IbnKulaybShashi.Musnad,Shamela0013066,5,335,108879,-ara1,Shamela0013066-ara1
JK007074,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK007074,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK007074,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,3,364,58945,-ara1,Shamela0013132-ara1
JK007074,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK007074,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK007074,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,2,381,72786,-ara1,Shamela0021479-ara1
JK007074,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,8,785,62730,-ara1,Shamela0021502-ara1
JK007074,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK007074,1420IbnBaz.MajmucFatawa,Shamela0021537,11,1420,1986747,-ara1,Shamela0021537-ara1
JK007074,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,4,806,202075,-ara1,Shamela0021550-ara1
JK007074,0807NurDinHaythami.MaqsadAli,Shamela0021570,2,807,138996,-ara1,Shamela0021570-ara1
JK007074,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,8,1098,440547,-ara1,Shamela0021588-ara1
JK007074,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK007074,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,4,1182,483418,-ara1,Shamela0021590-ara1
JK007074,0794BadrDinZarkashi.ManthurFiQawacid,Shamela0021592,54,794,185541,-ara1,Shamela0021592-ara1
JK007074,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,37,794,668033,-ara1,Shamela0021593-ara1
JK007074,0799IbnFarhun.TabsiratHukkam,Shamela0021595,11,799,250056,-ara1,Shamela0021595-ara1
JK007074,1189CaliCadawi.HashiyatCadawi,Shamela0021597,2,1189,646507,-ara1,Shamela0021597-ara1
JK007074,1204SulaymanJamal.Hashiya,Shamela0021598,109,1204,2230762,-ara1,Shamela0021598-ara1
JK007074,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,56,1221,1209937,-ara1,Shamela0021599-ara1
JK007074,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,8,844,108420,-ara1,Shamela0021600-ara1
JK007074,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,4,879,589701,-ara1,Shamela0021605-ara1
JK007074,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,2,1241,828903,-ara1,Shamela0021607-ara1
JK007074,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,21,1250,537240,-ara1,Shamela0021608-ara1
JK007074,0885CalaDinMardawi.Insaf,Shamela0021609,1,885,1104506,-ara1,Shamela0021609-ara1
JK007074,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK007074,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,3,1299,1472491,-ara1,Shamela0021614-ara1
JK007074,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
JK007074,0957ShihabDinRamli.FatawaRamli,Shamela0021623,79,957,236313,-ara1,Shamela0021623-ara1
JK007074,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK007074,0974IbnHajarHaytami.Zawajir,Shamela0021629,42,974,282695,-ara1,Shamela0021629-ara1
JK007074,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,2,1090,1725618,-ara1,Shamela0021640-ara1
JK007074,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,1,1051,1109762,-ara1,Shamela0021642-ara1
JK007074,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,6,1156,544853,-ara1,Shamela0021654-ara1
JK007074,1031CabdRaufMunawi.FaydQadir,Shamela0021660,13,1031,1670878,-ara1,Shamela0021660-ara1
JK007074,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK007074,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,6,1243,1063300,-ara1,Shamela0021677-ara1
JK007074,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK007074,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,2,1299,371139,-ara1,Shamela0021688-ara1
JK007074,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,7,1051,665946,-ara1,Shamela0021693-ara1
JK007074,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,1,1450,100379,-ara1,Shamela0021709-ara1
JK007074,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,12,751,561847,-ara1,Shamela0021713-ara1
JK007074,0923AhmadQastallani.IrshadSari,Shamela0021715,42,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK007074,0911Suyuti.Ashbah,Shamela0021719,44,911,150036,-ara1,Shamela0021719-ara1
JK007074,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,17,558,1392738,-ara1,Shamela0021721-ara1
JK007074,0911Suyuti.HawiLiFatawi,Shamela0021723,135,911,305109,-ara1,Shamela0021723-ara1
JK007074,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK007074,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007074,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,3,595,308981,-ara1,Shamela0021739-ara1
JK007074,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,3,772,583799,-ara1,Shamela0021743-ara1
JK007074,0861IbnHumam.FathQadir,Shamela0021744,6,861,2057808,-ara1,Shamela0021744-ara1
JK007074,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK007074,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,9,840,857680,-ara1,Shamela0021765-ara1
JK007074,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,14,1225,1505413,-ara1,Shamela0021766-ara1
JK007074,0774IbnKathir.JamicMasanid,Shamela0021809,17,774,1027761,-ara1,Shamela0021809-ara1
JK007074,0684ShihabDinQarafi.SharhTanqih,Shamela0021813,1,684,117828,-ara1,Shamela0021813-ara1
JK007074,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,4,1069,1157089,-ara1,Shamela0021843-ara1
JK007074,0926ZakariyyaAnsari.GhurarBahiyya,Shamela0021848BK1,71,926,1653639,-ara1,Shamela0021848BK1-ara1
JK007074,0992IbnQasimMisri.HashiyaCalaGhurarBahiyya,Shamela0021848BK2,32,992,439672,-ara1,Shamela0021848BK2-ara1
JK007074,0571IbnCasakir.JuzFiFadlRajab,Shamela0022053,3,571,2431,-ara1,Shamela0022053-ara1
JK007074,0705SharafDinDimyatti.Tasalli,Shamela0022301,2,705,12700,-ara1,Shamela0022301-ara1
JK007074,0909IbnCabdHadi.CiqdTamam,Shamela0022341,1,909,2896,-ara1,Shamela0022341-ara1
JK007074,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK007074,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,3,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007074,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK007074,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,1,1316,538159,-ara1,Shamela0022769-ara1
JK007074,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK007074,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,4,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK007074,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,4,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK007074,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,4,743,1590607,-ara1,Shamela0023023-ara1
JK007074,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK007074,0902Sakhawi.MaqasidHasana,Shamela0023177,3,902,154501,-ara1,Shamela0023177-ara1
JK007074,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,2,1450,119902,-ara1,Shamela0023423-ara1
JK007074,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,3,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007074,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,2,504,151757,-ara1,Shamela0023582-ara1
JK007074,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK007074,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK007074,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK007074,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,5,730,1428093,-ara1,Shamela0023613-ara1
JK007074,1250Shawkani.FathQadir,Shamela0023623,5,1250,1475254,-ara1,Shamela0023623-ara1
JK007074,0741KhazinBaghdadi.LubabTawil,Shamela0023628,13,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007074,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK007074,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK007074,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,5,407,626774,-ara1,Shamela0023644-ara1
JK007074,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,8,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK007074,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,2,279,27682,-ara1,Shamela0023647-ara1
JK007074,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,45,923,467785,-ara1,Shamela0023685-ara1
JK007074,0911Samhudi.WafaWafa,Shamela0023695,2,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK007074,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,4,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007074,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK007074,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK007074,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,1,643,66686,-ara1,Shamela0023799-ara1
JK007074,0168IbnTahman.Mashyakha,Shamela0024831,1,168,10061,-ara1,Shamela0024831-ara1
JK007074,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,5,1188,312514,-ara1,Shamela0025791-ara1
JK007074,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,38,606,1245501,-ara1,Shamela0025800-ara1
JK007074,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK007074,0646IbnQifti.AkhbarCulama,Shamela0026336,2,646,96414,-ara1.completed,Shamela0026336-ara1.completed
JK007074,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK007074,0312IbnMuhammadWasiti.Juz,Shamela0026443,2,312,2038,-ara1,Shamela0026443-ara1
JK007074,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,3,1270,179074,-ara1,Shamela0026535-ara1
JK007074,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,33,1122,415285,-ara1,Shamela0026568-ara1
JK007074,0369AbuShaykhIsbahani.Cawali,Shamela0026572,1,369,2546,-ara1,Shamela0026572-ara1
JK007074,0642IbnNajjar.DurraThamina,Shamela0026662,2,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK007074,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK007074,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,2,686,26682,-ara1,Shamela0026764-ara1
JK007074,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,11,535,224234,-ara1,Shamela0026884-ara1
JK007074,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007074,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,2,944,10252,-ara1,Shamela0028114-ara1
JK007074,0150AbuHanifa.Musnad,Shamela0029120,1,150,27282,-ara1,Shamela0029120-ara1
JK007074,0188IbnMuhammadFazari.Siyar,Shamela0029344,1,188,22197,-ara1,Shamela0029344-ara1
JK007074,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,5,840,646352,-ara1,Shamela0029677-ara1
JK007074,0221IbnAbiIyasCasqalani.Juz,Shamela0029703,1,221,1932,-ara1,Shamela0029703-ara1
JK007074,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK007074,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,1,491,1680,-ara1,Shamela0029744-ara1
JK007074,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,1,805,143051,-ara1,Shamela0029878-ara1
JK007074,0511IbnMandahYahya.Amali,Shamela0030027,1,511,2988,-ara1,Shamela0030027-ara1
JK007074,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK007074,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK007074,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,2,576,173929,-ara1,Shamela0030623Vols-ara1
JK007074,0491IbnMuhammadZaynabi.Amali,Shamela0030725,2,491,10709,-ara1,Shamela0030725-ara1
JK007074,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK007074,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK007074,0748Dhahabi.TarikhIslam,Shamela0035100,3,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007074,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007074,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,33,1094,431690,-ara1,Shamela0036446-ara1
JK007074,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,8,1250,760084,-ara1,Shamela0036543-ara1
JK007074,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK007074,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,2,1292,148294,-ara1,Shamela0036569-ara1
JK007074,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,5,1450,929481,-ara1,Shamela0037325-ara1
JK007074,0794BadrDinZarkashi.ZahrCarishFiTahrimHashish,Shamela0037338,5,794,2996,-ara1,Shamela0037338-ara1
JK007074,1307Qannawji.FathBayan,Shamela0037458,6,1307,1501703,-ara1,Shamela0037458-ara1
JK007074,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK007074,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,5,435,323767,-ara1,Shamela0037837-ara1
JK007074,0973ShihabDinHaythami.KaffRicac,Shamela0037886,3,973,34260,-ara1,Shamela0037886-ara1
JK007074,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK007074,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK007074,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,5,795,313616,-ara1,Shamela0095735-ara1
JK007074,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK007074,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,Shamela0096257,1,386,1684148,-ara1,Shamela0096257-ara1
JK007074,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,5,893,130476,-ara1,Shamela0096283-ara1
JK007074,0803IbnCarafaWarghami.Tafsir,Shamela0096753,2,803,482970,-ara1,Shamela0096753-ara1
JK007074,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK007074,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK007074,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,3,689,106506,-ara1,Shamela0098087-ara1
JK007074,0275AbuDawudSijistani.Sunan,Shamela0117359,6,275,361796,-ara1,Shamela0117359-ara1
JK007074,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK007074,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK007074,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,22,726,1605932,-ara1,Shia000089Vols-ara1
JK007074,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,3,726,961237,-ara1,Shia000107Vols-ara1
JK007074,0726CallamaHilli.NihayatAhkam,Shia000109Vols,4,726,240365,-ara1,Shia000109Vols-ara1
JK007074,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK007074,0966ShahidThani.MasalikAfham,Shia000163Vols,1,966,1702661,-ara1,Shia000163Vols-ara1
JK007074,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK007074,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK007074,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,3,1099,466432,-ara1,Shia000218Vols-ara1
JK007074,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,2,1137,1721784,-ara1,Shia000220Vols-ara1
JK007074,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK007074,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK007074,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK007074,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK007074,0204Shafici.Umm,Shia000820Vols,10,204,1253092,-ara1,Shia000820Vols-ara1
JK007074,0264IbnYahyaMuzani.Mukhtasar,Shia000828,3,264,178694,-ara1,Shia000828-ara1
JK007074,0676Nawawi.Majmuc,Shia000841Vols,154,676,2807252,-ara1,Shia000841Vols-ara1
JK007074,1306IbnMuhammadIbnCabidinDimashqi.TakmilaRaddMuhtar,Shia000996Vols,1,1306,680470,-ara1,Shia000996Vols-ara1
JK007074,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK007074,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007074,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK007074,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,2,1081,1847218,-ara1,Shia001174Vols-ara1
JK007074,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK007074,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,6,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK007074,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK007074,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK007074,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK007074,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK007074,0966ShahidThani.MaskanFuad,Shia001401,4,966,32794,-ara1,Shia001401-ara1
JK007074,0966ShahidThani.MunyatMurid,Shia001402,2,966,97985,-ara1,Shia001402-ara1
JK007074,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,5,1120,721734,-ara1,Shia001544Vols-ara1
JK007074,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK007074,0273IbnMaja.Sunan,Shia001731Vols,10,273,284623,-ara1,Shia001731Vols-ara1
JK007074,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,11,676,753484,-ara1,Shia001764Vols-ara1
JK007074,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,28,807,1198771,-ara1,Shia001782Vols-ara1
JK007074,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,1,852,259343,-ara1,Shia001805-ara1
JK007074,0911Suyuti.DibajCalaMuslim,Shia001831Vols,4,911,203949,-ara1,Shia001831Vols-ara1
JK007074,0307AbuYaclaMawsili.Musnad,Shia001976Vols,11,307,506478,-ara1,Shia001976Vols-ara1
JK007074,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,5,321,615258,-ara1,Shia002003Vols-ara1
JK007074,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK007074,0360Tabarani.MucjamAwsat,Shia002034Vols,11,360,716704,-ara1,Shia002034Vols-ara1
JK007074,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK007074,0360Tabarani.MusnadShamiyyin,Shia002069Vols,8,360,274588,-ara1,Shia002069Vols-ara1
JK007074,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK007074,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK007074,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,4,463,1131969,-ara1,Shia002119Vols-ara1
JK007074,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007074,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK007074,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,6,762,334027,-ara1,Shia002218Vols-ara1
JK007074,0807NurDinHaythami.MawaridZaman,Shia002231Vols,5,807,207560,-ara1,Shia002231Vols-ara1
JK007074,0911Suyuti.JamicSaghir,Shia002261Vols,16,911,131183,-ara1,Shia002261Vols-ara1
JK007074,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,19,973,262676,-ara1,Shia002264-ara1
JK007074,0975MuttaqiHindi.KanzCummal,Shia002265Vols,71,975,1922435,-ara1,Shia002265Vols-ara1
JK007074,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,7,1162,261433,-ara1,Shia002294Vols-ara1
JK007074,1345IbnJacfarKattani.NazmMutanathir,Shia002298,1,1345,51283,-ara1,Shia002298-ara1
JK007074,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK007074,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,2,548,569819,-ara1,Shia002356Vols-ara1
JK007074,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK007074,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK007074,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,1,1112,1051070,-ara1,Shia002389Vols-ara1
JK007074,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK007074,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,7,1412,2365871,-ara1,Shia002406Vols-ara1
JK007074,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK007074,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,2,480,266361,-ara1,Shia002550Vols-ara1
