_T1,label,_T2,instances,date_B2,length,ext,value
JK000698,0458Bayhaqi.SunanKubra,Sham19Y0148486,137,458,2559905,-ara1,Sham19Y0148486-ara1
JK000698,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,4,716,68667,-ara1,Sham19Y0148531-ara1
JK000698,1150IbnCaqila.Ziyada,Sham19Y0150960,6,1150,458790,-ara1,Sham19Y0150960-ara1
JK000698,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK000698,0728IbnTaymiyya.Hisba,ShamAY0000351,4,728,199683,-ara1,ShamAY0000351-ara1
JK000698,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,6,311,367971,-ara1,ShamAY0031687-ara1
JK000698,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK000698,0497AbuMuticMisri.Amali,ShamAY0032775,3,497,12513,-ara1,ShamAY0032775-ara1
JK000698,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK000698,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,1,365,5212,-ara1,ShamAY0032819-ara1
JK000698,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,1,720,3642,-ara1,ShamAY0032918-ara1
JK000698,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,3,590,7140,-ara1,ShamAY0032963-ara1
JK000698,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000698,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,2,633,34567,-ara1,ShamAY0033556-ara1
JK000698,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,1,232,6171,-ara1,ShamAY0033604-ara1
JK000698,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000698,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000698,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,1,852,19313,-ara1,ShamAY0033678-ara1
JK000698,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000698,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK000698,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK000698,0463IbnCabdBarr.JamicBayan,ShamAY0033956,5,463,191290,-ara1,ShamAY0033956-ara1
JK000698,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,19,249,113613,-ara1,ShamAY0033973-ara1
JK000698,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,6,1127,2429568,-ara1,ShamAY0034059-ara1
JK000698,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,2,456,409654,-ara1,ShamAY0034182-ara1
JK000698,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000698,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,3,1176,205486,-ara1,ShamAY0034274-ara1
JK000698,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,2,909,2518,-ara1,ShamAY0034299-ara1
JK000698,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK000698,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,8,535,92989,-ara1,ShamAY0034434-ara1
JK000698,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,2,636,39969,-ara1,ShamAY0034580-ara1
JK000698,0911Suyuti.BudurSafira,ShamAY0034815,2,911,248271,-ara1,ShamAY0034815-ara1
JK000698,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK000698,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,2,786,30989,-ara1,ShamAY0035746-ara1
JK000698,0749AbuBakrRahbi.IctiqadAhlSunna,ShamAY0035900,1,749,12173,-ara1,ShamAY0035900-ara1
JK000698,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000698,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK000698,1014IbnSultanHarawi.Rasail,ShamAY0036182,2,1014,74121,-ara1,ShamAY0036182-ara1
JK000698,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK000698,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK000698,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,2,728,40410,-ara1,ShamAY0037807-ara1
JK000698,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,4,430,78496,-ara1,ShamAY0038083-ara1
JK000698,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,2,281,8622,-ara1,ShamAY0038103-ara1
JK000698,0507IbnQaysarani.AhadithMia,ShamAY0038135,3,507,11124,-ara1,ShamAY0038135-ara1
JK000698,0806IbnHusaynZaynDinCiraqi.HadithAsmaAllah,ShamAY0038148,1,806,595,-ara1,ShamAY0038148-ara1
JK000698,0330IbnIsmacilMahamili.SalatCidayn,ShamAY0038154,1,330,9752,-ara1,ShamAY0038154-ara1
JK000698,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK000698,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK000698,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,5,311,75119,-ara1,ShamAY0038638-ara1
JK000698,0280HudHawari.Tafsir,ShamIbadiyya0000194,2,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000698,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000698,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000698,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000698,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK000698,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,12,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000698,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,3,468,68331,-ara1,Shamela0000727-ara1
JK000698,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,28,1420,399750,-ara1,Shamela0000782-ara1
JK000698,1450MawqicIslam.Fatawa,Shamela0000894,21,1450,2544963,-ara1,Shamela0000894-ara1
JK000698,0694MuhibbDinTabari.Dhakhair,Shamela0001001,4,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000698,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,82,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000698,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,12,430,81569,-ara1,Shamela0001453-ara1
JK000698,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000698,0911Suyuti.LubabNuqul,Shamela0002247,3,911,60490,-ara1,Shamela0002247-ara1
JK000698,1014IbnSultanHarawi.JamcWasail,Shamela0002569,5,1014,249982,-ara1,Shamela0002569-ara1
JK000698,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,73,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000698,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK000698,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK000698,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000698,0855BadrDinCayni.CumdatQari,Shamela0005756,86,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000698,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000698,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,5,507,360695,-ara1,Shamela0006060-ara1
JK000698,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,4,699,252555,-ara1,Shamela0006227-ara1
JK000698,0761IbnKaykaldiDimashqi.IjmalIsaba,Shamela0006347,1,761,14016,-ara1,Shamela0006347-ara1
JK000698,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,36,535,140562,-ara1,Shamela0006446-ara1
JK000698,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,5,430,25263,-ara1,Shamela0006449-ara1
JK000698,0911Suyuti.KhasaisKubra,Shamela0006590,40,911,264893,-ara1,Shamela0006590-ara1
JK000698,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,10,1276,363736,-ara1,Shamela0006610-ara1
JK000698,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,1,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK000698,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000698,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000698,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,10,558,127073,-ara1,Shamela0007361-ara1
JK000698,0623AbuQasimRafici.Tadwin,Shamela0007435,7,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000698,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,51,1014,2397872,-ara1,Shamela0008176-ara1
JK000698,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,1,283,4162,-ara1,Shamela0008202-ara1
JK000698,0458Bayhaqi.Adab,Shamela0008203,7,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000698,0416IbnNahhasMisri.RuyatAllah,Shamela0008232,3,416,2261,-ara1,Shamela0008232-ara1
JK000698,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000698,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,33,741,294205,-ara1,Shamela0008360-ara1
JK000698,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,2,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000698,0257IbnCarafaCabdi.Juz,Shamela0009313,6,257,6257,-ara1,Shamela0009313-ara1
JK000698,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000698,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,4,650,20265,-ara1,Shamela0009389-ara1
JK000698,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,3,184,6067,-ara1,Shamela0009412-ara1
JK000698,0256Bukhari.KhalqAfcal,Shamela0009697,2,256,24566,-ara1,Shamela0009697-ara1
JK000698,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000698,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,4,789,169650,-ara1,Shamela0009790-ara1
JK000698,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000698,0911Suyuti.AsrarTartibQuran,Shamela0009992,1,911,26824,-ara1,Shamela0009992-ara1
JK000698,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,6,611,13705,-ara1,Shamela0010441-ara1
JK000698,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,10,795,259777,-ara1,Shamela0010463-ara1
JK000698,0367IbnAhmadDhuhli.Juz,Shamela0010485,1,367,1150,-ara1,Shamela0010485-ara1
JK000698,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK000698,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,14,792,139760,-ara1,Shamela0010549-ara1
JK000698,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK000698,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,16,510,115606,-ara1,Shamela0010803-ara1
JK000698,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK000698,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,5,463,138644,-ara1,Shamela0010842-ara1
JK000698,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000698,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,2,728,52537,-ara1,Shamela0011258-ara1
JK000698,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,2,600,10917,-ara1,Shamela0011279-ara1
JK000698,0728IbnTaymiyya.QacidaFiInghimas,Shamela0011288,1,728,5893,-ara1,Shamela0011288-ara1
JK000698,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,1,728,5085,-ara1,Shamela0011290-ara1
JK000698,0742Mizzi.TuhfatAshraf,Shamela0011385,5,742,1301247,-ara1,Shamela0011385-ara1
JK000698,0911Suyuti.Itqan,Shamela0011728,3,911,241417,-ara1,Shamela0011728-ara1
JK000698,0637IbnMustafwi.TarikhIrbil,Shamela0011746,1,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000698,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,5,803,225608,-ara1,Shamela0011816-ara1
JK000698,0774IbnKathir.NihayaFiFitan,Shamela0011818,15,774,159463,-ara1,Shamela0011818-ara1
JK000698,0911Suyuti.TarikhKhulafa,Shamela0011997,9,911,131955,-ara1,Shamela0011997-ara1
JK000698,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK000698,0676Nawawi.RiyadSalihin,Shamela0012014,15,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000698,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000698,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,16,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000698,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,9,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000698,0281IbnAbiDunya.Ahwal,Shamela0012704,1,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK000698,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK000698,0571IbnCasakir.MucjamShuyukh,Shamela0012750,21,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000698,0381IbnYusufCallaf.Amali,Shamela0012818,2,381,1804,-ara1,Shamela0012818-ara1
JK000698,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK000698,0807NurDinHaythami.KashfAstar,Shamela0012862,5,807,278656,-ara1,Shamela0012862-ara1
JK000698,0360Tabarani.ManIsmuhCata,Shamela0012864,1,360,2032,-ara1,Shamela0012864-ara1
JK000698,0256Bukhari.AdabMufrad,Shamela0012991,4,256,82878,-ara1,Shamela0012991-ara1
JK000698,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,3,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000698,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,3,369,119438,-ara1,Shamela0013043-ara1
JK000698,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000698,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000698,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,1,728,36282,-ara1,Shamela0013088-ara1
JK000698,0310Tabari.SarihSunna,Shamela0013127,2,310,2676,-ara1.mARkdown,Shamela0013127-ara1.mARkdown
JK000698,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,3,463,186098,-ara1,Shamela0021477-ara1
JK000698,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK000698,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,3,879,589701,-ara1,Shamela0021605-ara1
JK000698,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,3,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000698,0520IbnRushdJadd.Muqaddimat,Shamela0021735,2,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000698,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,27,840,857680,-ara1,Shamela0021765-ara1
JK000698,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,1,412,3456,-ara1,Shamela0022526-ara1
JK000698,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,1,728,5243,-ara1,Shamela0022648-ara1
JK000698,0728IbnTaymiyya.JamicRasail,Shamela0022653,1,728,108140,-ara1,Shamela0022653-ara1
JK000698,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,1,616,248127,-ara1,Shamela0022928-ara1
JK000698,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,5,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000698,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,18,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000698,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000698,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000698,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,5,606,2960286,-ara1,Shamela0023635-ara1
JK000698,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000698,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,26,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000698,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK000698,0213IbnHisham.SiraNabawiyya,Shamela0023833,3,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000698,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK000698,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK000698,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,1,282,9562,-ara1,Shamela0026440-ara1
JK000698,0645TilimsaniBurri.Jawhara,Shamela0026484,8,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000698,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK000698,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,2,338,65733,-ara1,Shamela0026803-ara1
JK000698,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK000698,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK000698,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,10,535,224234,-ara1,Shamela0026884-ara1
JK000698,0748Dhahabi.IthbatShafaca,Shamela0026890,7,748,7024,-ara1,Shamela0026890-ara1
JK000698,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,2,733,4571,-ara1,Shamela0029617-ara1
JK000698,1422IbnHadiWadici.RijalHakim,Shamela0029742,1,1422,143130,-ara1,Shamela0029742-ara1
JK000698,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,1,491,1680,-ara1,Shamela0029744-ara1
JK000698,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000698,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,3,600,5713,-ara1,Shamela0030266-ara1
JK000698,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,4,852,30609,-ara1,Shamela0030267Vols-ara1
JK000698,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK000698,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK000698,0385Daraqutni.FawaidMuntaqatDhuhli,Shamela0030375,2,385,877,-ara2.mARkdown,Shamela0030375-ara2.mARkdown
JK000698,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK000698,0395IbnMandahMuhammad.Amali,Shamela0030769,2,395,30853,-ara1,Shamela0030769-ara1
JK000698,0620IbnQudamaMaqdisi.LumcatIctiqad,Shamela0030855,1,620,3527,-ara1,Shamela0030855-ara1
JK000698,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000698,0748Dhahabi.TarikhIslam,Shamela0035100,61,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000698,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,47,1094,431690,-ara1,Shamela0036446-ara1
JK000698,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,6,1250,760084,-ara1,Shamela0036543-ara1
JK000698,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,45,1450,929481,-ara1,Shamela0037325-ara1
JK000698,1307Qannawji.FathBayan,Shamela0037458,16,1307,1501703,-ara1,Shamela0037458-ara1
JK000698,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK000698,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,34,435,323767,-ara1,Shamela0037837-ara1
JK000698,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000698,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,1,808,34030,-ara1,Shamela0095860-ara1
JK000698,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000698,0774IbnKathir.Takmil,Shamela0096228,2,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000698,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000698,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,14,893,130476,-ara1,Shamela0096283-ara1
JK000698,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK000698,0845Maqrizi.Muqaffa,Shamela19Y0145334,3,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000698,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000698,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000698,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000698,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000698,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000698,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000698,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,2,1098,171899,-ara1,Shia001416-ara1
JK000698,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK000698,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK000698,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,3,1200,97509,-ara1,Shia001553-ara1
JK000698,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,23,1306,416543,-ara1,Shia001555Vols-ara1
JK000698,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000698,0262IbnCasimIsbahani.Juz,Shia001926,3,262,11374,-ara1,Shia001926-ara1
JK000698,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000698,0287IbnAbiCasim.Sunna,Shia001960,39,287,163419,-ara1,Shia001960-ara1
JK000698,0360Tabarani.MucjamAwsat,Shia002034Vols,14,360,716704,-ara1,Shia002034Vols-ara1
JK000698,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,1,430,45489,-ara1,Shia002099-ara1
JK000698,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,11,463,1131969,-ara1,Shia002119Vols-ara1
JK000698,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK000698,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK000698,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK000698,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,10,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000698,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,10,762,334027,-ara1,Shia002218Vols-ara1
JK000698,0807NurDinHaythami.MawaridZaman,Shia002231Vols,18,807,207560,-ara1,Shia002231Vols-ara1
JK000698,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,2,548,569819,-ara1,Shia002356Vols-ara1
JK000698,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,4,548,1431572,-ara1,Shia002359Vols-ara1
JK000698,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK000698,0911Suyuti.TafsirJalalayn,Shia002669,3,911,253776,-ara1,Shia002669-ara1
JK000698,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,17,1270,3578658,-ara1,Shia002702Vols-ara1
JK000698,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000698,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,4,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000698,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,5,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000698,1371MuhsinCamili.AcyanShica,Shia003636Vols,3,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
