_T1,label,_T2,instances,date_B2,length,ext,value
JK000991,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,1,360,16334,-ara1,Shia002065-ara1
JK000991,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK000991,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000991,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,2,454,105864,-ara1,Shia002103Vols-ara1
JK000991,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK000991,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000991,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,40,463,127432,-ara1,Shia002158-ara1
JK000991,0562Samcani.AdabImla,Shia002173,16,562,46023,-ara1,Shia002173-ara1
JK000991,0581AbuMusaMadini.KhasaisMusnadAhmad,Shia002177,2,581,2723,-ara1,Shia002177-ara1
JK000991,0597IbnJawzi.DafcShubahTashbih,Shia002178,2,597,63353,-ara1,Shia002178-ara1
JK000991,0662RashidAttar.GhurarFawaid,Shia002206,7,662,37577,-ara1,Shia002206-ara1
JK000991,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK000991,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK000991,0807NurDinHaythami.MawaridZaman,Shia002231Vols,6,807,207560,-ara1,Shia002231Vols-ara1
JK000991,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK000991,0852IbnHajarCasqalani.SilsilatDhahab,Shia002247,9,852,11132,-ara1,Shia002247-ara1
JK000991,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000991,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK000991,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK000991,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,7,671,2198957,-ara1,Shia002616Vols-ara1
JK000991,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,1,1062,174692,-ara1,Shia002759-ara1
JK000991,0476AbuIshaqShirazi.LumacFiUsulFiqh,Shia002913,1,476,32577,-ara1,Shia002913-ara1
JK000991,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK000991,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,13,966,104561,-ara1,Shia002943-ara1
JK000991,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,1,1011,427425,-ara1,Shia002945Vols-ara1
JK000991,1175MuhammadKarabisi.IklilManhaj,Shia002959,2,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000991,1293MahdiKujuriShirazi.FawaidRijaliyya,Shia002968,3,1293,52146,-ara1.completed,Shia002968-ara1.completed
JK000991,1315AbuMacaliKalbasi.RasailRijaliyya,Shia002972Vols,1,1315,537356,-ara1.completed,Shia002972Vols-ara1.completed
JK000991,1334NajmDinTabasi.RijalKhaqani,Shia002976,1,1334,93874,-ara1.completed,Shia002976-ara1.completed
JK000991,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK000991,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000991,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000991,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,5,1353,5390,-ara1,Shia003074-ara1
JK000991,0303Nasai.AhsanAsanid,Shia003077BK5,1,303,90,-ara1.mARkdown,Shia003077BK5-ara1.mARkdown
JK000991,0354IbnHibbanBusti.Majruhin,Shia003101Vols,4,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000991,0511IbnMandahYahya.JuzFihiDhikr,Shia003153,2,511,5795,-ara1,Shia003153-ara1
JK000991,0748Dhahabi.Kashif,Shia003276Vols,2,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000991,0909IbnCabdHadi.BahrDamm,Shia003349,1,909,49065,-ara1,Shia003349-ara1
JK000991,1067HajjiKhalifa.KashfZunun,Shia003356Vols,2,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000991,0845Maqrizi.ImtacAsmac,Shia003616Vols,9,845,1709960,-ara1,Shia003616Vols-ara1
JK000991,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000991,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK000991,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK000991,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK000991,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,1,761,156893,-ara1,Shia003952Vols-ara1
JK000991,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000991,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK000991,0333IbnCuqdahKufi.Wilaya,Shia003991,5,333,54129,-ara1,Shia003991-ara1
JK000991,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000991,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000991,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,6,1411,3994825,-ara1,Shia004092Vols-ara1
JK000991,1450Milani.NafahatAzhar,Shia004456Vols,17,1450,1451146,-ara1,Shia004456Vols-ara1
JK000991,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000991,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,5,1393,1280504,-ara1,Tafsir07055-ara1
JK000991,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,3,1450,803383,-ara1,Tafsir09084-ara1
JK000991,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,3,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000991,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,Zaydiyya0000032,1,1450,18777,-ara1,Zaydiyya0000032-ara1
JK000991,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000991,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000991,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000991,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000991,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,4,840,131615,-ara1,Zaydiyya0000084-ara1
JK000991,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,4,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000991,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,2,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000991,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,4,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000991,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,21,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000991,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000991,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,2,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000991,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,2,499,320971,-ara1,Zaydiyya0000342-ara1
JK000991,0298HadiIlaHaqqYahya.SharhBalighMudrak,Zaydiyya0000401,1,298,20464,-ara1,Zaydiyya0000401-ara1
JK000991,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000991,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,4,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000991,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
