_T1,label,_T2,instances,date_B2,length,ext,value
JK001330,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK001330,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK001330,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK001330,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,10,283,311080,-ara1,Shia001270Vols-ara1
JK001330,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001330,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,1,400,145565,-ara1,Shia001285-ara1
JK001330,0413ShaykhMufid.AwailMaqalat,Shia001292,2,413,83633,-ara1,Shia001292-ara1
JK001330,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK001330,0413ShaykhMufid.Ikhtisas,Shia001300,1,413,126116,-ara1,Shia001300-ara1
JK001330,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK001330,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK001330,0828IbnCinaba.CumdatTalib,Shia001388,1,828,106163,-ara1.completed,Shia001388-ara1.completed
JK001330,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK001330,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK001330,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK001330,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,6,1306,416543,-ara1,Shia001555Vols-ara1
JK001330,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,2,1450,280595,-ara1,Shia001663Vols-ara1
JK001330,0281IbnAbiDunya.QadaHawaij,Shia001941,2,281,8906,-ara1,Shia001941-ara1
JK001330,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK001330,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK001330,0395IbnMandahMuhammad.MusnadIbnAdham,Shia002091,1,395,5368,-ara1,Shia002091-ara1
JK001330,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK001330,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK001330,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK001330,0597IbnJawzi.DafcShubahTashbih,Shia002178,6,597,63353,-ara1,Shia002178-ara1
JK001330,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,4,620,50514,-ara1,Shia002183-ara1
JK001330,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,27,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001330,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK001330,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
JK001330,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK001330,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,1,1162,261433,-ara1,Shia002294Vols-ara1
JK001330,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK001330,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK001330,1016MuhibbDinHamawi.TanzilAyat,Shia002378,2,1016,104872,-ara1,Shia002378-ara1
JK001330,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK001330,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK001330,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,10,1270,3578658,-ara1,Shia002702Vols-ara1
JK001330,1120CaliKhanMadani.DarajatRafica,Shia002958,7,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001330,1413TajDinKhui.MucjamRijal,Shia002992Vols,4,1413,2210242,-ara1,Shia002992Vols-ara1
JK001330,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK001330,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK001330,0748Dhahabi.Kashif,Shia003276Vols,1,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK001330,0871IbnFahdMakki.LahzAlhaz,Shia003348,5,871,60865,-ara1,Shia003348-ara1
JK001330,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK001330,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,2,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK001330,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,7,1351,358952,-ara1,Shia003364Vols-ara1
JK001330,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK001330,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,21,1408,893668,-ara1,Shia003408Vols-ara1
JK001330,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001330,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001330,1332HassunBuraqi.TarikhKufa,Shia003633,1,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK001330,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,8,1368,535794,-ara1,Shia003634Vols-ara1
JK001330,1371MuhsinCamili.AcyanShica,Shia003636Vols,137,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001330,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001330,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK001330,0571IbnCasakir.TarjamatHasan,Shia003698,1,571,98136,-ara1,Shia003698-ara1
JK001330,0571IbnCasakir.TarjamatHusayn,Shia003699,2,571,106161,-ara1,Shia003699-ara1
JK001330,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK001330,0845Maqrizi.FadlAlBayt,Shia003726,1,845,31641,-ara1,Shia003726-ara1
JK001330,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,2,871,196358,-ara1,Shia003729Vols-ara1
JK001330,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK001330,1359CabbasQummi.Kuna,Shia003764Vols,42,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001330,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK001330,1205MurtadaZabidi.TajCarus,Shia003965Vols,5,1205,4357074,-ara1,Shia003965Vols-ara1
JK001330,1371MuhsinCamili.TalkhisAkhbarShucaraShica,Shia003994,2,1371,26290,-ara1.completed,Shia003994-ara1.completed
JK001330,0900MuflihIbnRashid.IlzamNawasib,Shia004024,1,900,47089,-ara1,Shia004024-ara1
JK001330,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK001330,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,19,1411,3994825,-ara1,Shia004092Vols-ara1
JK001330,1450Milani.TashyidMurajacat,Shia004266Vols,2,1450,89107,-ara1,Shia004266Vols-ara1
JK001330,1450Milani.NafahatAzhar,Shia004456Vols,16,1450,1451146,-ara1,Shia004456Vols-ara1
JK001330,0973CabdWahhabShacrani.CulamaMuslimin,Shia004512,1,973,39289,-ara1,Shia004512-ara1
JK001330,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK001330,1332QutbAtfayyish.HamayanZad,Tafsir06049,3,1332,2058557,-ara1,Tafsir06049-ara1
JK001330,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,8,1393,1280504,-ara1,Tafsir07055-ara1
JK001330,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK001330,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK001330,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,4,1450,803383,-ara1,Tafsir09084-ara1
JK001330,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK001330,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,3,1350,74240,-ara1,Zaydiyya0000017-ara1
JK001330,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,19,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001330,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,1,1375,53867,-ara1,Zaydiyya0000046-ara1
JK001330,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,1,822,54422,-ara1,Zaydiyya0000047-ara1
JK001330,0246QasimRassi.Majmuc,Zaydiyya0000075,1,246,213759,-ara1,Zaydiyya0000075-ara1
JK001330,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,3,1428,101808,-ara1,Zaydiyya0000086-ara1
JK001330,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,4,916,188687,-ara1,Zaydiyya0000090-ara1
JK001330,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,2,822,69776,-ara1,Zaydiyya0000091-ara1
JK001330,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK001330,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,2,1152,271236,-ara1,Zaydiyya0000100-ara1
JK001330,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK001330,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,1,1450,67121,-ara1,Zaydiyya0000102-ara1
JK001330,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,Zaydiyya0000104,1,1450,19055,-ara1,Zaydiyya0000104-ara1
JK001330,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,1,1350,26767,-ara1,Zaydiyya0000141-ara1
JK001330,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,3,1390,115202,-ara1,Zaydiyya0000153-ara1
JK001330,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK001330,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK001330,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK001330,1055AhmadSharafi.DawlatBaniRasul,Zaydiyya0000298,1,1055,162644,-ara1,Zaydiyya0000298-ara1
JK001330,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,2,1152,248845,-ara1,Zaydiyya0000336-ara1
JK001330,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK001330,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,1,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK001330,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,3,1317,158248,-ara1,Zaydiyya0000379-ara1
JK001330,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,1,1190,126411,-ara1,Zaydiyya0000398-ara1
JK001330,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,Zaydiyya0000400,1,1380,94264,-ara1,Zaydiyya0000400-ara1
JK001330,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,6,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK001330,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,3,319,257604,-ara1,Sham19Y0014538-ara1
JK001330,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,1,1037,113209,-ara1,Shamela0006676-ara1
JK001330,0764Safadi.KashfHal,ShamAY0036062,4,764,27768,-ara2,ShamAY0036062-ara2
JK001330,0942IbnYusufShami.SubulHuda,Shia003732Vols,6,942,1849142,-ara1,Shia003732Vols-ara1
JK001330,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK001330,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001330,0646IbnQifti.Muhammadun,Shamela0013031,2,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK001330,0748Dhahabi.MukhtasarMinDubaythi,Shamela0023764BK2,4,748,94027,-ara1.completed,Shamela0023764BK2-ara1.completed
JK001330,0685IbnSacidMaghribi.GhusunYanica,Shamela0009235,1,685,15403,-ara1.completed,Shamela0009235-ara1.completed
JK001330,0733Nuwayri.NihayaArab,Shamela0010283,300,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001330,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,1,633,33973,-ara1,Shamela0000093-ara1
JK001330,0230IbnSacd.TabaqatKubra,Shamela0001686,9,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001330,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK001330,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK001330,0617AbuBarakatIbnMulacib.Subaciyyat,ShamAY0032961,1,617,1188,-ara1,ShamAY0032961-ara1
JK001330,0748Dhahabi.Muhadhdhab,Sham19Y0146127,3,748,1266303,-ara1,Sham19Y0146127-ara1
JK001330,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,3,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK001330,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK001330,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
JK001330,0658IbnAbbar.IctabKitab,JK010583,1,658,32106,-ara1,JK010583-ara1
JK001330,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,2,1241,700300,-ara1,Tafsir02096-ara1
JK001330,1355AhmadTahtawi.TanbihWaIqaz,JK004505,1,1355,31515,-ara1.completed,JK004505-ara1.completed
JK001330,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK001330,0480IbnHilalSabi.HafawatNadira,Shamela0005363,1,480,55613,-ara1,Shamela0005363-ara1
JK001330,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK001330,0346Mascudi.TanbihWaIshraf,Shamela0023718,1,346,84786,-ara1.mARkdown,Shamela0023718-ara1.mARkdown
JK001330,0845Maqrizi.Bayan,Shamela0009226,2,845,31529,-ara1,Shamela0009226-ara1
JK001330,0597IbnJawzi.Muntazam,Shamela0012406,250,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001330,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK001330,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK001330,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,4,407,626774,-ara1,Shamela0023644-ara1
JK001330,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK001330,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK001330,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
JK001330,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK001330,0748Dhahabi.ManaqibAbiHanifa,Shamela0010461,8,748,10883,-ara1,Shamela0010461-ara1
JK001330,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK001330,0583SibtIbnTacawidhiShacir.Diwan,JK007618,1,583,35043,-ara1,JK007618-ara1
JK001330,0911Suyuti.RafcBas,ShamAY0035870,2,911,21096,-ara1,ShamAY0035870-ara1
JK001330,0597CimadDinKatib.TarikhDawlatAlSaljuq,ShamAY0033830,1,597,105130,-ara1,ShamAY0033830-ara1
JK001330,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK001330,0390IbnZakariyaNahrawani.JalisSalih,JK010552,10,390,271751,-ara1,JK010552-ara1
JK001330,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,1,1304,25514,-ara1,ShamAY0035998-ara1
JK001330,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,2,1188,170828,-ara1,Sham19Y0016618-ara1
JK001330,0385Daraqutni.FadailSahaba,Shamela0008238,2,385,5037,-ara1.completed,Shamela0008238-ara1.completed
JK001330,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,2,432,69659,-ara1,ShamAY0034438-ara1
JK001330,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK001330,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK001330,0975MuttaqiHindi.KanzCummal,Shia002265Vols,13,975,1922435,-ara1,Shia002265Vols-ara1
JK001330,0181IbnMubarak.Jihad,Shia001880,2,181,27053,-ara1,Shia001880-ara1
JK001330,0606IbnMamati.LataifDhakhira,Shamela0005392,3,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK001330,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001330,0240KhalifaIbnKhayyat.Tarikh,JK000412,11,240,90705,-ara1.completed,JK000412-ara1.completed
JK001330,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK001330,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,4,1450,90566,-ara1,Shia004014Vols-ara1
JK001330,1016MuhibbDinHamawi.HadiAzcan,JK010476,1,1016,17346,-ara1,JK010476-ara1
JK001330,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK001330,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,2,1156,544853,-ara1,Shamela0021654-ara1
JK001330,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,1,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK001330,1250Shawkani.FathQadir,Shamela0023623,2,1250,1475254,-ara1,Shamela0023623-ara1
JK001330,0741CabdAllahWasiti.KanzFiQiraatCashr,Shamela0029864,1,741,80427,-ara1,Shamela0029864-ara1
JK001330,0406SharifRadi.Diwan,JK007608,1,406,147545,-ara1,JK007608-ara1
JK001330,0307AbuYaclaMawsili.Musnad,Shia001976Vols,6,307,506478,-ara1,Shia001976Vols-ara1
JK001330,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,3,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK001330,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001330,1102NurDinYusi.ZahrAkam,JK010766,7,1102,204459,-ara1,JK010766-ara1
JK001330,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK001330,0535QawwamSunna.SiyarSalaf,Shamela0021493,5,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001330,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK001330,0110JarirShacir.Diwan,Sham19Y0133412,1,110,107211,-ara1,Sham19Y0133412-ara1
JK001330,0911Suyuti.NazmCiqyan,Shamela0009061,7,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK001330,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,3,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001330,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK001330,0748Dhahabi.Muqtana,Shamela0007271,2,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK001330,1390CabdHusaynAmini.SahibIbnCabbad,Zaydiyya0000168,1,1390,10031,-ara1,Zaydiyya0000168-ara1
JK001330,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK001330,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,5,470,330717,-ara1,Sham19Y0122397-ara1
JK001330,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK001330,0911Suyuti.TabaqatHuffaz,JK000753,9,911,71713,-ara1.completed,JK000753-ara1.completed
JK001330,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,2,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK001330,0421AbuSacdAbi.NathrDurr,Shamela0007853,4,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001330,0181IbnMubarak.Diwan,ShamAY0037919,2,181,8115,-ara1,ShamAY0037919-ara1
JK001330,0741CabdRahimZarirani.IdahDalail,Sham19Y0006534,1,741,136259,-ara1,Sham19Y0006534-ara1
JK001330,0911Suyuti.BughyatWucat,Shamela0006744,11,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001330,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,29,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001330,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK001330,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001330,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,6,817,287939,-ara1,ShamAY0038405-ara1
JK001330,0265SalihIbnHanbal.SiratImam,JK001102,1,265,13379,-ara1,JK001102-ara1
JK001330,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001330,0748Dhahabi.MucjamShuyukh,Shamela0012531,3,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001330,1269CabdMalikCasimi.SamtNujum,Shamela0006617,45,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001330,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,3,431,19978,-ara1,Shamela0000752-ara1
JK001330,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,Shamela0036080,1,1239,10276,-ara1,Shamela0036080-ara1
JK001330,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK001330,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,1,337,51646,-ara1,Sham19Y0014275-ara1
JK001330,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001330,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK001330,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,7,463,123776,-ara1,JK010637-ara1
JK001330,0449AbuFathKarajiki.KanzFawaid,Shia001332,1,449,122303,-ara1,Shia001332-ara1
JK001330,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,2,732,271212,-ara1.completed,JK007011-ara1.completed
JK001330,0658IbnAbbar.HullaSiyara,Shamela0006630,3,658,97418,-ara1.completed,Shamela0006630-ara1.completed
JK001330,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK001330,0429AbuMansurThacalibi.Shakwa,Shamela0022892,1,429,19927,-ara1.completed,Shamela0022892-ara1.completed
JK001330,0613CaliIbnZafir.GharaibTanbihat,Shamela0001595,3,613,18159,-ara1,Shamela0001595-ara1
JK001330,0456IbnHazm.RisalaFiUmmahatKhulafa,JK009354,1,456,510,-ara1.completed,JK009354-ara1.completed
JK001330,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK001330,1104IbnHasanHurrCamili.AmalAmil,Shia002955Vols,3,1104,104256,-ara1,Shia002955Vols-ara1
JK001330,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK001330,0599IbnTufaylDimashqi.MaQarubaSanadhu,ShamAY0032788,1,599,899,-ara1,ShamAY0032788-ara1
JK001330,1450CulamaNajd.DurarSaniyya,Shamela0003055,5,1450,1416629,-ara1,Shamela0003055-ara1
JK001330,0821Qalqashandi.SubhAcsha,Shamela0009429,47,821,1504667,-ara1,Shamela0009429-ara1
JK001330,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,1,597,36350,-ara1,Shamela0011068-ara1
JK001330,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,1,1189,170300,-ara1,Sham19Y0014153-ara1
JK001330,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
