_T1,label,_T2,instances,date_B2,length,ext,value
JK006833,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,4,676,753484,-ara1,Shia001764Vols-ara1
JK006833,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,71,807,1198771,-ara1,Shia001782Vols-ara1
JK006833,0911Suyuti.DibajCalaMuslim,Shia001831Vols,12,911,203949,-ara1,Shia001831Vols-ara1
JK006833,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK006833,0181IbnMubarak.Jihad,Shia001880,1,181,27053,-ara1,Shia001880-ara1
JK006833,0181IbnMubarak.Musnad,Shia001881,2,181,38400,-ara1,Shia001881-ara1
JK006833,0230CaliIbnJacd.Musnad,Shia001901,3,230,121956,-ara1,Shia001901-ara1
JK006833,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK006833,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK006833,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK006833,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK006833,0287IbnAbiCasim.Sunna,Shia001960,54,287,163419,-ara1,Shia001960-ara1
JK006833,0307AbuYaclaMawsili.Musnad,Shia001976Vols,31,307,506478,-ara1,Shia001976Vols-ara1
JK006833,0307IbnJarudNaysaburi.Muntaqa,Shia001989,3,307,82526,-ara1,Shia001989-ara1
JK006833,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,3,321,615258,-ara1,Shia002003Vols-ara1
JK006833,0330IbnIsmacilMahamili.Amali,Shia002009,3,330,44092,-ara1,Shia002009-ara1
JK006833,0360Tabarani.AhadithTiwal,Shia002032,1,360,28472,-ara1,Shia002032-ara1
JK006833,0360Tabarani.MucjamAwsat,Shia002034Vols,17,360,716704,-ara1,Shia002034Vols-ara1
JK006833,0360Tabarani.Duca,Shia002067,6,360,163053,-ara1,Shia002067-ara1
JK006833,0360Tabarani.MusnadShamiyyin,Shia002069Vols,8,360,274588,-ara1,Shia002069Vols-ara1
JK006833,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK006833,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,7,463,1131969,-ara1,Shia002119Vols-ara1
JK006833,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK006833,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,5,538,296470,-ara1,Shia002170Vols-ara1
JK006833,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,1,578,5203,-ara1,Shia002176-ara1
JK006833,0597IbnJawzi.DafcShubahTashbih,Shia002178,2,597,63353,-ara1,Shia002178-ara1
JK006833,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK006833,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,4,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006833,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,2,711,4417,-ara1,Shia002210-ara1
JK006833,0750IbnYusufZarandi.NazmDurar,Shia002213,2,750,58123,-ara1,Shia002213-ara1
JK006833,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK006833,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,9,762,334027,-ara1,Shia002218Vols-ara1
JK006833,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,3,795,52668,-ara1,Shia002228-ara1
JK006833,0807NurDinHaythami.MawaridZaman,Shia002231Vols,8,807,207560,-ara1,Shia002231Vols-ara1
JK006833,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,2,852,25787,-ara1,Shia002242-ara1
JK006833,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK006833,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK006833,0975MuttaqiHindi.KanzCummal,Shia002265Vols,88,975,1922435,-ara1,Shia002265Vols-ara1
JK006833,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK006833,0460ShaykhTusi.Tibyan,Shia002341Vols,3,460,1267634,-ara1,Shia002341Vols-ara1
JK006833,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,4,548,569819,-ara1,Shia002356Vols-ara1
JK006833,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,5,548,1431572,-ara1,Shia002359Vols-ara1
JK006833,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
JK006833,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,1,1112,1051070,-ara1,Shia002389Vols-ara1
JK006833,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,14,1412,2365871,-ara1,Shia002406Vols-ara1
JK006833,0104MujahidIbnJabr.Tafsir,Shia002456Vols,2,104,84782,-ara1,Shia002456Vols-ara1
JK006833,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,11,480,266361,-ara1,Shia002550Vols-ara1
JK006833,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,29,671,2198957,-ara1,Shia002616Vols-ara1
JK006833,0751IbnQayyimJawziyya.AmthalFiQuran,Shia002657,1,751,14301,-ara1,Shia002657-ara1
JK006833,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,10,1270,3578658,-ara1,Shia002702Vols-ara1
JK006833,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK006833,0256Bukhari.TarikhSaghir,Shia003060Vols,1,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK006833,0354IbnHibbanBusti.Majruhin,Shia003101Vols,4,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK006833,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK006833,0228IbnHammadKhuzaci.Fitan,Shia003470,3,228,117802,-ara1,Shia003470-ara1
JK006833,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,5,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK006833,0845Maqrizi.ImtacAsmac,Shia003616Vols,15,845,1709960,-ara1,Shia003616Vols-ara1
JK006833,1371MuhsinCamili.AcyanShica,Shia003636Vols,2,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK006833,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,3,333,52359,-ara1,Shia003683-ara1
JK006833,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,2,548,188304,-ara1,Shia003695Vols-ara1
JK006833,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,2,652,94885,-ara1,Shia003702-ara1
JK006833,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK006833,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,2,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK006833,0700IbnYusufIbnJabar.NahjIman,Shia003710,3,700,121789,-ara1,Shia003710-ara1
JK006833,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK006833,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK006833,0942IbnYusufShami.SubulHuda,Shia003732Vols,27,942,1849142,-ara1,Shia003732Vols-ara1
JK006833,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK006833,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK006833,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK006833,1107HashimBahrani.GhayatMaram,Shia004030Vols,7,1107,814521,-ara1,Shia004030Vols-ara1
JK006833,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,53,1411,3994825,-ara1,Shia004092Vols-ara1
JK006833,1450Milani.NafahatAzhar,Shia004456Vols,5,1450,1451146,-ara1,Shia004456Vols-ara1
JK006833,0756TaqiDinSubki.ShifaSiqam,Shia004509,6,756,83021,-ara1,Shia004509-ara1
JK006833,1340CaliBahrani.ManarHuda,Shia004525,2,1340,185833,-ara1,Shia004525-ara1
JK006833,1346HakimMicrajDin.UsulArbaca,Shia004526,5,1346,36269,-ara1,Shia004526-ara1
JK006833,1050SadrDinShirazi.HikmaMutacaliya,Shia004695Vols,1,1050,1082073,-ara1,Shia004695Vols-ara1
JK006833,0725KhazinBaghdadi.LubabTawil,Tafsir02018,21,725,1032285,-ara1,Tafsir02018-ara1
JK006833,0360Tabarani.TafsirKabir,Tafsir02091,2,360,691178,-ara1,Tafsir02091-ara1
JK006833,0303Nasai.Tafsir,Tafsir02100,7,303,66220,-ara1,Tafsir02100-ara1
JK006833,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK006833,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK006833,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK006833,0850Acqam.Tafsir,Tafsir05047,1,850,311040,-ara1,Tafsir05047-ara1
JK006833,0250HudHawari.Tafsir,Tafsir06048,7,250,392985,-ara1,Tafsir06048-ara1
JK006833,1332QutbAtfayyish.HamayanZad,Tafsir06049,5,1332,2058557,-ara1,Tafsir06049-ara1
JK006833,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK006833,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,4,1393,1280504,-ara1,Tafsir07055-ara1
JK006833,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,5,1431,1648562,-ara1,Tafsir07057-ara1
JK006833,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,4,1418,2875160,-ara1,Tafsir07076-ara1
JK006833,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,4,1332,1488590,-ara1,Tafsir09050-ara1
JK006833,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK006833,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK006833,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,28,1450,803383,-ara1,Tafsir09084-ara1
JK006833,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK006833,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,18,1407,727482,-ara1,Zaydiyya0000015-ara1
JK006833,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,2,1350,74240,-ara1,Zaydiyya0000017-ara1
JK006833,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK006833,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK006833,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,6,1221,501040,-ara1,Zaydiyya0000059-ara1
JK006833,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,2,810,668296,-ara1,Zaydiyya0000062-ara1
JK006833,1450AhmadWashali.TaharaWaSalat,Zaydiyya0000070,1,1450,24299,-ara1,Zaydiyya0000070-ara1
JK006833,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,2,1428,53568,-ara1,Zaydiyya0000072-ara1
JK006833,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK006833,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,2,916,188687,-ara1,Zaydiyya0000090-ara1
JK006833,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,2,1450,67121,-ara1,Zaydiyya0000102-ara1
JK006833,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,Zaydiyya0000109,3,1450,55619,-ara1,Zaydiyya0000109-ara1
JK006833,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,5,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006833,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,3,1390,115202,-ara1,Zaydiyya0000153-ara1
JK006833,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK006833,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,3,1450,114564,-ara1,Zaydiyya0000220-ara1
JK006833,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK006833,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,1,1325,80489,-ara1,Zaydiyya0000258-ara1
JK006833,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,2,290,54997,-ara1,Zaydiyya0000268-ara1
JK006833,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK006833,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,5,499,320971,-ara1,Zaydiyya0000342-ara1
JK006833,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK006833,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,2,697,77748,-ara1,Zaydiyya0000355-ara1
JK006833,1450CabdMajidCabdRahmanHuthi.MutashabihQuran,Zaydiyya0000359,1,1450,33572,-ara1,Zaydiyya0000359-ara1
JK006833,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK006833,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK006833,1450SalahIbnAhmadFulayta.MansikHajj,Zaydiyya0000375,2,1450,11373,-ara1,Zaydiyya0000375-ara1
JK006833,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,4,1317,158248,-ara1,Zaydiyya0000379-ara1
JK006833,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,1,1190,126411,-ara1,Zaydiyya0000398-ara1
JK006833,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,4,1097,166707,-ara1,Zaydiyya0000407-ara1
JK006833,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,4,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK006833,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,3,1450,98181,-ara1,Zaydiyya0000454-ara1
JK006833,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK006833,1450MajidIbnHashimMutawakkil.QuranFiFikrIslami,Zaydiyya0000462,2,1450,16100,-ara1,Zaydiyya0000462-ara1
JK006833,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,3,1450,332857,-ara1,Zaydiyya0000474-ara1
JK006833,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,4,1450,172619,-ara1,Sham19Y0020868-ara1
JK006833,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,5,893,346376,-ara1,Sham19Y0132415-ara1
JK006833,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK006833,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,21,1450,20128,-ara1,Sham19Y0020869-ara1
JK006833,0211CabdRazzakSancani.Tafsir,JK000435,3,211,135435,-ara1,JK000435-ara1
JK006833,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK006833,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,2,281,14044,-ara1,Shamela0010627-ara1
JK006833,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,4,1294,277009,-ara1,Shia003754Vols-ara1
JK006833,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK006833,0416IbnTahhan.TarikhCulamaAhlMisr,Sham19Y0130963,1,416,17638,-ara1,Sham19Y0130963-ara1
JK006833,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,23,581,82082,-ara1,JK000030-ara1
JK006833,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,12,393,244499,-ara1,Shamela0009107-ara1
JK006833,0311AbuBakrKhallal.Sunna,Shamela0001077,75,311,101851,-ara1,Shamela0001077-ara1
JK006833,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,3,751,258011,-ara1,Sham19Y0018612-ara1
JK006833,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK006833,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK006833,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,1,1245,48747,-ara1,ShamAY0037293-ara1
JK006833,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,2,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK006833,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,9,338,415797,-ara1,Shamela0023587-ara1
JK006833,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK006833,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,6,320,363487,-ara1,ShamAY0034123-ara1
JK006833,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK006833,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,2,1342,286297,-ara1,Shamela0012034-ara1
JK006833,0911Suyuti.SahihWaDacif,Shamela0021659,25,911,455329,-ara1,Shamela0021659-ara1
JK006833,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,4,1329,1474188,-ara1,ShamAY0033531-ara1
JK006833,0774IbnKathir.QisasAnbiya,Shia003721Vols,10,774,178518,-ara1,Shia003721Vols-ara1
JK006833,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK006833,1304CabdHayyLaknawi.Lataif,ShamAY0036012,1,1304,34720,-ara1,ShamAY0036012-ara1
JK006833,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK006833,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,8,685,255815,-ara1,Sham19Y0013614-ara1
JK006833,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,1,507,219559,-ara1,ShamAY0034172-ara1
JK006833,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK006833,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK006833,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK006833,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK006833,0450AbuHasanMawardi.NukatWaCuyun,JK009396,3,450,548353,-ara1,JK009396-ara1
JK006833,0845Maqrizi.MikhtasarKitabWitr,JK000581,2,845,18453,-ara1,JK000581-ara1
JK006833,0481AnsariHarawi.DhammKalam,ShamAY0033886,7,481,111190,-ara1,ShamAY0033886-ara1
JK006833,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK006833,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK006833,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK006833,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,5,1353,1351784,-ara1,JK000201-ara1
JK006833,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,2,643,2339,-ara1,Shamela0026339-ara1
JK006833,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,12,1332,1437000,-ara1,Shamela0023631-ara1
JK006833,0852IbnHajarCasqalani.FathBari,Shamela0001673,17,852,3532666,-ara1,Shamela0001673-ara1
